   1.6954541426988188        4.1338833363837119E-002 -0.51687490548383952      -0.47553607212000237       0.25473172002073513      -0.56151224864046723      -0.30678052861973210     
   1.7043775855551284        4.0899497929743761E-002 -0.51455241900986104      -0.47365292108011725       0.25661209429916759      -0.56339274124151917      -0.30678064694235158     
   1.7133010284114381        4.0453157124044917E-002 -0.51219349777368106      -0.47174034064963616       0.25816383205692300      -0.56494458237861889      -0.30678075032169588     
   1.7222244712677477        4.0000056829000777E-002 -0.50979942487623708      -0.46979936804723632       0.25938196079561437      -0.56616279888333343      -0.30678083808771905     
   1.7311479141240573        3.9540445294871718E-002 -0.50737149565510409      -0.46783105036023237       0.26026256537378717      -0.56704347505077413      -0.30678090967698696     
   1.7400713569803670        3.9074572940852308E-002 -0.50491101664744154      -0.46583644370658922       0.26080280908226328      -0.56758377372094448      -0.30678096463868121     
   1.7489947998366766        3.8602692157008948E-002 -0.50241930455835393      -0.46381661240134497       0.26100094898255033      -0.56778195162192391      -0.30678100263937358     
   1.7579182426929862        3.8125057107476198E-002 -0.49989768523598549      -0.46177262812850928       0.26085634535934432      -0.56763736882584204      -0.30678102346649772     
   1.7668416855492959        3.7641923535158932E-002 -0.49734749265463618      -0.45970556911947724       0.26036946519498405      -0.56715049222544689      -0.30678102703046284     
   1.7757651284056055        3.7153548568180157E-002 -0.49477006790713973      -0.45761651933895958       0.25954187963192882      -0.56632289299730776      -0.30678101336537894     
   1.7846885712619152        3.6660190528305811E-002 -0.49216675820770472      -0.45550656767939890       0.25837625544805426      -0.56515723807643647      -0.30678098262838221     
   1.7936120141182248        3.6162108741569256E-002 -0.48953891590637516      -0.45337680716480588       0.25687634062790743      -0.56365727572548296      -0.30678093509757554     
   1.8025354569745344        3.5659563351309667E-002 -0.48688789751621653      -0.45122833416490687       0.25504694417016954      -0.56182781533878468      -0.30678087116861513     
   1.8114588998308441        3.5152815133828993E-002 -0.48421506275429144      -0.44906224762046243       0.25289391032657527      -0.55967470167657685      -0.30678079135000158     
   1.8203823426871537        3.4642125316862914E-002 -0.48152177359743403      -0.44687964828057114       0.25042408751964712      -0.55720478377679694      -0.30678069625714982     
   1.8293057855434633        3.4127755401051729E-002 -0.47880939335378642      -0.44468163795273469       0.24764529223506110      -0.55442587884039352      -0.30678058660533242     
   1.8382292283997730        3.3609966984587104E-002 -0.47607928575100644      -0.44246931876641932       0.24456626822860930      -0.55134673143021529      -0.30678046320160601     
   1.8471526712560826        3.3089021591200779E-002 -0.47333281404200550      -0.44024379245080469       0.24119664142697692      -0.54797696836282406      -0.30678032693584711     
   1.8560761141123923        3.2565180501651234E-002 -0.47057134012902196      -0.43800615962737072       0.23754687093542956      -0.54432704970645973      -0.30678017877103014     
   1.8649995569687019        3.2038704588854092E-002 -0.46779622370678292      -0.43575751911792882       0.23362819659362696      -0.54040821632652336      -0.30678001973289637     
   1.8739229998250115        3.1509854156791958E-002 -0.46500882142545319      -0.43349896726866122       0.22945258354288678      -0.53623243444204627      -0.30677985089915949     
   1.8828464426813212        3.0978888783328724E-002 -0.46221048607401649      -0.43123159729068777       0.22503266428414917      -0.53181233767255520      -0.30677967338840606     
   1.8917698855376308        3.0446067167043671E-002 -0.45940256578468286      -0.42895649861763918       0.22038167871561248      -0.52716116706445337      -0.30677948834884089     
   1.9006933283939405        2.9911646978189817E-002 -0.45658640325885747      -0.42667475628066764       0.21551341264258114      -0.52229270958961060      -0.30677929694702943     
   1.9096167712502501        2.9375884713871276E-002 -0.45376333501515892      -0.42438745030128766       0.21044213524966268      -0.51722123560644429      -0.30677910035678158     
   1.9185402141065597        2.8839035557523714E-002 -0.45093469065991715      -0.42209565510239344       0.20518253601733658      -0.51196143576565389      -0.30677889974831729     
   1.9274636569628694        2.8301353242772397E-002 -0.44810179218053259      -0.41980043893776020       0.19974966155144699      -0.50652835782928662      -0.30677869627783960     
   1.9363870998191790        2.7763089921732060E-002 -0.44526595326202212      -0.41750286334029008       0.19415885277576539      -0.50093734385339683      -0.30677849107763144     
   1.9453105426754886        2.7224496037803178E-002 -0.44242847862703216      -0.41520398258922897       0.18842568291491582      -0.49520396816169843      -0.30677828524678263     
   1.9542339855317983        2.6685820203009400E-002 -0.43959066339954228      -0.41290484319653287       0.18256589666819256      -0.48934397651082601      -0.30677807984263344     
   1.9631574283881079        2.6147309079911661E-002 -0.43675379249243956      -0.41060648341252792       0.17659535094469303      -0.48337322681770450      -0.30677787587301147     
   1.9720808712444176        2.5609207268124969E-002 -0.43391914001909132      -0.40830993275096633       0.17052995749733427      -0.47730763178665453      -0.30677767428932023     
   1.9810043141007272        2.5071757195454996E-002 -0.43108796872899918      -0.40601621153354417       0.16438562775831564      -0.47116310373883918      -0.30677747598052352     
   1.9899277569570368        2.4535199013662551E-002 -0.42826152946757101      -0.40372633045390849       0.15817822014203806      -0.46495550191009349      -0.30677728176805541     
   1.9988511998133465        2.3999770498855613E-002 -0.42544106066000059      -0.40144129016114499       0.15192349004396541      -0.45870058244563416      -0.30677709240166873     
   2.0077746426696561        2.3465706956500125E-002 -0.42262778781920646      -0.39916208086270633       0.14563704272598532      -0.45241395128220924      -0.30677690855622392     
   2.0166980855259657        2.2933241131032740E-002 -0.41982292307773267      -0.39688968194669993       0.13933428924101160      -0.44611102007041631      -0.30677673082940471     
   2.0256215283822754        2.2402603120050827E-002 -0.41702766474348085      -0.39462506162343003       0.13303040551236200      -0.43980696525269974      -0.30677655974033774     
   2.0345449712385850        2.1874020293047622E-002 -0.41424319687909766      -0.39236917658605003       0.12674029464727540      -0.43351669037635587      -0.30677639572908044     
   2.0434684140948947        2.1347717214653169E-002 -0.41147068890480953      -0.39012297169015636       0.12047855252919797      -0.42725479168613073      -0.30677623915693275     
   2.0523918569512043        2.0823915572334706E-002 -0.40871129522445698      -0.38788737965212228       0.11425943670049744      -0.42103552700802155      -0.30677609030752412     
   2.0613152998075139        2.0302834108503635E-002 -0.40596615487444826      -0.38566332076594462       0.10809683851634780      -0.41487278790496257      -0.30677594938861474     
   2.0702387426638236        1.9784688556969826E-002 -0.40323639119532040      -0.38345170263835060       0.10200425852188355      -0.40878007505643393      -0.30677581653455038     
   2.0791621855201332        1.9269691583678188E-002 -0.40052311152556197      -0.38125341994188378        9.5994784978532435E-002 -0.40277047678783734      -0.30677569180930492     
   2.0880856283764428        1.8758052731656483E-002 -0.39782740691732549      -0.37906935418566901        9.0081075441819480E-002 -0.39685665065186060      -0.30677557521004112     
   2.0970090712327525        1.8249978370098341E-002 -0.39515035187362818      -0.37690037350352984        8.4275341271966661E-002 -0.39105080794308872      -0.30677546667112204     
   2.1059325140890621        1.7745671647500228E-002 -0.39249300410661414      -0.37474733245911390        7.8589334940323163E-002 -0.38536470100882603      -0.30677536606850286     
   2.1148559569453718        1.7245332448766356E-002 -0.38985640431642710      -0.37261107186766074        7.3034339979039159E-002 -0.37980961320347550      -0.30677527322443632     
   2.1237793998016814        1.6749157356191400E-002 -0.38724157599021986      -0.37049241863402843        6.7621163408396162E-002 -0.37439635132082211      -0.30677518791242597     
   2.1327028426579910        1.6257339614226485E-002 -0.38464952522080570      -0.36839218560657921        6.2360130465749640E-002 -0.36913524032811229      -0.30677510986236267     
   2.1416262855143007        1.5770069097930436E-002 -0.38208124054443737      -0.36631117144650693        5.7261081452022113E-002 -0.36403612021780940      -0.30677503876578727     
   2.1505497283706103        1.5287532285004650E-002 -0.37953769279718308      -0.36425016051217846        5.2333370505981830E-002 -0.35910834478720344      -0.30677497428122158     
   2.1594731712269200        1.4809912231306926E-002 -0.37701983498934988      -0.36220992275804298        4.7585866113009592E-002 -0.35436078215252648      -0.30677491603951690     
   2.1683966140832296        1.4337388549736665E-002 -0.37452860219739370      -0.36019121364765705        4.3026953153541936E-002 -0.34980181680271422      -0.30677486364917228     
   2.1773200569395392        1.3870137392381413E-002 -0.37206491147273901      -0.35819477408035760        3.8664536296717136E-002 -0.34543935299829776      -0.30677481670158063     
   2.1862434997958489        1.3408331435812331E-002 -0.36962966176692252      -0.35622133033111020        3.4506044546776853E-002 -0.34128081932294119      -0.30677477477616433     
