   12.028800970304980        8.9538201587708675E-003  0.55367130639601703       0.56262512655478791        3.7367413840861367E-004  0.56715389978240094       0.56752757392080955     
   12.037724413161289        8.8444024920049484E-003  0.55423807687558357       0.56308247936758848        3.9918229468985470E-004  0.56712839151647809       0.56752757381116792     
   12.046647856017598        8.7378301232089155E-003  0.55479000025718117       0.56352783038039012        4.2607332105043918E-004  0.56710150037476925       0.56752757369581974     
   12.055571298873907        8.6340523522945405E-003  0.55532734122605332       0.56396139357834785        4.5441774214785872E-004  0.56707315583229401       0.56752757357444183     
   12.064494741730217        8.5330197307222216E-003  0.55585035793098847       0.56438337766171065        4.8428988889008225E-004  0.56704328355780420       0.56752757344669424     
   12.073418184586526        8.4346840439587425E-003  0.55635930207615703       0.56479398612011578        5.1576809248127763E-004  0.56701180521973571       0.56752757331221704     
   12.082341627442835        8.3389982942204781E-003  0.55685441901144450       0.56519341730566497        5.4893488884711857E-004  0.56697863828178319       0.56752757317063030     
   12.091265070299144        8.2459166835074788E-003  0.55733594782125673       0.56558186450476422        5.8387723396292868E-004  0.56694369578756965       0.56752757302153256     
   12.100188513155453        8.1553945969334296E-003  0.55780412141176894       0.56595951600870231        6.2068673063507757E-004  0.56690688613386453       0.56752757286449962     
   12.109111956011763        8.0673885863560921E-003  0.55825916659659591       0.56632655518295205        6.5945986731449804E-004  0.56686811283176819       0.56752757269908272     
   12.118035398868072        7.9818563543123562E-003  0.55870130418086250       0.56668316053517487        7.0029826955098984E-004  0.56682727425525625       0.56752757252480723     
   12.126958841724381        7.8987567382617727E-003  0.55913074904365512       0.56702950578191691        7.4330896472818051E-004  0.56678426337644272       0.56752757234117091     
   12.135882284580690        7.8180496951419827E-003  0.55954771021883443       0.56736575991397642        7.8860466075168095E-004  0.56673896748689034       0.56752757214764205     
   12.144805727436999        7.7396962862391876E-003  0.55995239097419758       0.56769208726043674        8.3630403939716940E-004  0.56669126790426072       0.56752757194365788     
   12.153729170293309        7.6636586623764682E-003  0.56034498888897111       0.56800864755134761        8.8653206506092961E-004  0.56664103966356127       0.56752757172862223     
   12.162652613149618        7.5899000494224862E-003  0.56072569592962451       0.56831559597904702        9.3942030969281756E-004  0.56658815119221029       0.56752757150190314     
   12.171576056005927        7.5183847341228089E-003  0.56109469852399296       0.56861308325811577        9.9510729473080862E-004  0.56653246396810031       0.56752757126283115     
   12.180499498862236        7.4490780502558650E-003  0.56145217763369781       0.56890125568395367        1.0537388508972383E-003  0.56647383215979885       0.56752757101069606     
   12.189422941718545        7.3819463651152717E-003  0.56179830882485737       0.56918025518997262        1.1154684967596923E-003  0.56641210224798511       0.56752757074474480     
   12.198346384574855        7.3169570663200734E-003  0.56213326233707916       0.56945021940339924        1.1804578370042665E-003  0.56634711262717363       0.56752757046417790     
   12.207269827431164        7.2540785489542394E-003  0.56245720315072834       0.56971128169968255        1.2488769814156758E-003  0.56627869318673107       0.56752757016814670     
   12.216193270287473        7.1932802030365067E-003  0.56277029105246557       0.56996357125550212        1.3209049856075618E-003  0.56620666487014271       0.56752756985575026     
   12.225116713143782        7.1345324013215757E-003  0.56307268069905059       0.57020721310037215        1.3967303145973171E-003  0.56613083921143381       0.56752756952603112     
   12.234040156000091        7.0778064874333947E-003  0.56336452167940632       0.57044232816683971        1.4765513303729705E-003  0.56605101784759826       0.56752756917797120     
   12.242963598856401        7.0230747643312379E-003  0.56364595857494226       0.57066903333927355        1.5605768046551690E-003  0.56596699200583356       0.56752756881048871     
   12.251887041712710        6.9703104831089881E-003  0.56391713101813312       0.57088744150124215        1.6490264581151427E-003  0.56587854196431697       0.56752756842243213     
   12.260810484569019        6.9194878321280628E-003  0.56417817374935220       0.57109766158148023        1.7421315273698124E-003  0.56578543648520629       0.56752756801257609     
   12.269733927425328        6.8705819264842042E-003  0.56442921667195822       0.57129979859844238        1.8401353611379539E-003  0.56568743221847817       0.56752756757961609     
   12.278657370281637        6.8235687978082703E-003  0.56467038490563470       0.57149395370344303        1.9432940470066370E-003  0.56558427307515513       0.56752756712216179     
   12.287580813137946        6.7784253844010841E-003  0.56490179883798197       0.57168022422238307        2.0518770703250532E-003  0.56547568956840677       0.56752756663873183     
   12.296504255994256        6.7351295217022876E-003  0.56512357417436321       0.57185870369606551        2.1661680068133923E-003  0.56536139812093289       0.56752756612774624     
   12.305427698850565        6.6936599330930970E-003  0.56533582198600341       0.57202948191909653        2.2864652505476773E-003  0.56524110033697206       0.56752756558751971     
   12.314351141706874        6.6539962210327422E-003  0.56553864875634507       0.57219264497737776        2.4130827790574262E-003  0.56511448223719540       0.56752756501625279     
   12.323274584563183        6.6161188585283559E-003  0.56573215642565922       0.57234827528418752        2.5463509573517397E-003  0.56498121345467212       0.56752756441202390     
   12.332198027419492        6.5800091809380045E-003  0.56591644243391648       0.57249645161485452        2.6866173827709006E-003  0.56484094639000848       0.56752756377277935     
   12.341121470275802        6.5456493781064972E-003  0.56609159976191792       0.57263724914002445        2.8342477726448481E-003  0.56469331532367906       0.56752756309632391     
   12.350044913132111        6.5130224868335746E-003  0.56625771697068905       0.57277073945752266        2.9896268968268788E-003  0.56453793548348175       0.56752756238030866     
   12.358968355988420        6.4821123836740734E-003  0.56641487823913916       0.57289699062281318        3.1531595572607354E-003  0.56437440206495892       0.56752756162221962     
   12.367891798844729        6.4529037780695813E-003  0.56656316339998891       0.57301606717805853        3.3252716168316100E-003  0.56420228920253268       0.56752756081936429     
   12.376815241701038        6.4253822058111271E-003  0.56670264797396785       0.57312803017977898        3.5064110798466745E-003  0.56402114888901067       0.56752755996885740     
   12.385738684557348        6.3995340228324054E-003  0.56683340320228559       0.57323293722511803        3.6970492265882785E-003  0.56383050984101668       0.56752755906760499     
   12.394662127413657        6.3753463993330185E-003  0.56695549607737883       0.57333084247671184        3.8976818044828853E-003  0.56362987630780514       0.56752755811228806     
   12.403585570269966        6.3528073142312610E-003  0.56706898937193784       0.57342179668616911        4.1088302785309500E-003  0.56341872682081218       0.56752755709934311     
   12.412509013126275        6.3319055499458949E-003  0.56717394166621382       0.57350584721615971        4.3310431437471363E-003  0.56319651288119565       0.56752755602494276     
   12.421432455982584        6.3126306875064377E-003  0.56727040737361090       0.57358303806111732        4.5648973024661876E-003  0.56296265758250685       0.56752755488497308     
   12.430355898838894        6.2949731019914332E-003  0.56735843676456654       0.57365340986655800        4.8109995094771955E-003  0.56271655416553235       0.56752755367500951     
   12.439279341695203        6.2789239582942422E-003  0.56743807598872009       0.57371699994701431        5.0699878880576046E-003  0.56245756450223316       0.56752755239029073     
   12.448202784551512        6.2644752072158420E-003  0.56750936709537547       0.57377384230259132        5.3425335200875581E-003  0.56218501750560224       0.56752755102568975     
   12.457126227407821        6.2516195818842048E-003  0.56757234805225842       0.57382396763414267        5.6293421135347882E-003  0.56189820746214758       0.56752754957568241     
   12.466049670264130        6.2403505944997771E-003  0.56762705276257119       0.57386740335707098        5.9311557507094872E-003  0.56159639228360336       0.56752754803431282     
   12.474973113120440        6.2306625334066709E-003  0.56767351108034747       0.57390417361375412        6.2487547207969694E-003  0.56127879167435901       0.56752754639515601     
   12.483896555976749        6.2225504604891410E-003  0.56771174882410969       0.57393429928459883        6.5829594402825710E-003  0.56094458521099377       0.56752754465127631     
   12.492819998833058        6.2160102088929881E-003  0.56774178778883011       0.57395779799772306        6.9346324649874422E-003  0.56059291033019532       0.56752754279518280     
   12.501743441689367        6.2110383810715540E-003  0.56776364575619809       0.57397468413726960        7.3046805975345123E-003  0.56022286022124446       0.56752754081877899     
   12.510666884545676        6.2076323471559657E-003  0.56777733650319551       0.57398496885035144        7.6940570941601777E-003  0.55983348161914959       0.56752753871330974     
   12.519590327401986        6.2057902436493785E-003  0.56778286980898185       0.57398866005263127        8.1037639748774634E-003  0.55942377249442388       0.56752753646930132     
   12.528513770258295        6.2055109724449328E-003  0.56778025146008981       0.57398576243253474        8.5348544410796499E-003  0.55899267963541688       0.56752753407649648     
   12.537437213114604        6.2067942001672203E-003  0.56776948325393317       0.57397627745410040        8.9884354047477556E-003  0.55853909611903596       0.56752753152378377     
   12.546360655970913        6.2096403578370896E-003  0.56775056300062843       0.57396020335846554        9.4656701334889584E-003  0.55806185866562941       0.56752752879911839     
   12.555284098827222        6.2140506408595890E-003  0.56772348452313071       0.57393753516399026        9.9677810156844678E-003  0.55755974487375359       0.56752752588943811     
   12.564207541683531        6.2200270093349880E-003  0.56768823765568355       0.57390826466501854        1.0496052450061667E-002  0.55703147033050604       0.56752752278056773     
   12.573130984539841        6.2275721886927314E-003  0.56764480824058605       0.57387238042927879        1.1051833864024621E-002  0.55647568559309291       0.56752751945711755     
   12.582054427396150        6.2366896706483252E-003  0.56759317812327470       0.57382986779392298        1.1636542865076042E-002  0.55589097303729362       0.56752751590236972     
   12.590977870252459        6.2473837144830938E-003  0.56753332514572119       0.57378070886020427        1.2251668529639661E-002  0.55527584356851445       0.56752751209815411     
   12.599901313108768        6.2596593486468543E-003  0.56746522313814807       0.57372488248679487        1.2898774833541030E-002  0.55462873319117212       0.56752750802471319     
   12.608824755965077        6.2735223726835196E-003  0.56738884190905858       0.57366236428174211        1.3579504228323436E-002  0.55394799943222828       0.56752750366055171     
   12.617748198821387        6.2889793594797256E-003  0.56730414723358369       0.57359312659306338        1.4295581367459193E-002  0.55323191761481527       0.56752749898227450     
   12.626671641677696        6.3060376578365895E-003  0.56721110084014426       0.57351713849798081        1.5048816986360802E-002  0.55247867697804443       0.56752749396440527     
   12.635595084534005        6.3247053953646940E-003  0.56710966039542821       0.57343436579079288        1.5841111939895684E-002  0.55168637663929521       0.56752748857919089     
   12.644518527390314        6.3449914817024933E-003  0.56699977948768110       0.57334477096938363        1.6674461400856863E-002  0.55085302139552772       0.56752748279638454     
   12.653441970246623        6.3669056120582938E-003  0.56688140760831185       0.57324831322037018        1.7550959222533535E-002  0.54997651736047515       0.56752747658300873     
   12.662365413102933        6.3904582710760183E-003  0.56675449013180934       0.57314494840288532        1.8472802468153103E-002  0.54905466743494136       0.56752746990309444     
   12.671288855959242        6.4156607370249490E-003  0.56661896829397196       0.57303462903099689        1.9442296109521962E-002  0.54808516660787499       0.56752746271739696     
   12.680212298815551        6.4425250863137133E-003  0.56647477916844635       0.57291730425476006        2.0461857896667903E-002  0.54706559708641356       0.56752745498308144     
   12.689135741671860        6.4710641983287262E-003  0.56632185564157678       0.57279291983990555        2.1534023399672985E-002  0.54599342325370748       0.56752744665338051     
   12.698059184528169        6.5012917605973605E-003  0.56616012638556168       0.57266141814615901        2.2661451223172036E-002  0.54486598645404494       0.56752743767721703     
   12.706982627384479        6.5332222742760862E-003  0.56598951582991808       0.57252273810419418        2.3846928393167554E-002  0.54368049960562448       0.56752742799879208     
   12.715906070240788        6.5668710599638466E-003  0.56580994413125107       0.57237681519121497        2.5093375914864508E-002  0.54243404164226783       0.56752741755713232     
   12.724829513097097        6.6022542638409292E-003  0.56562132714132884       0.57222358140516982        2.6403854499145427E-002  0.54112355178644955       0.56752740628559495     
   12.733752955953406        6.6393888641335542E-003  0.56542357637346052       0.57206296523759403        2.7781570454072917E-002  0.53974582365725132       0.56752739411132425     
   12.742676398809715        6.6782926779044528E-003  0.56521659896717635       0.57189489164508078        2.9229881736407878E-002  0.53829749921824999       0.56752738095465782     
   12.751599841666025        6.7189843681696145E-003  0.56500029765121063       0.57171928201938027        3.0752304156550957E-002  0.53677506257192531       0.56752736672847626     
   12.760523284522334        6.7614834513414282E-003  0.56477457070478332       0.57153605415612474        3.2352517728533807E-002  0.53517483360895735       0.56752735133749110     
   12.769446727378643        6.8058103049983467E-003  0.56453931191718409       0.57134512222218248        3.4034373154686492E-002  0.53349296152278058       0.56752733467746708     
   12.778370170234952        6.8519861759812443E-003  0.56429441054565355       0.57114639672163481        3.5801898432367842E-002  0.53172541820200325       0.56752731663437106     
   12.787293613091261        6.9000331888165170E-003  0.56403975127156525       0.57093978446038174        3.7659305567643700E-002  0.52986799151579944       0.56752729708344318     
   12.796217055947571        6.9499743544659950E-003  0.56377521415490661       0.57072518850937259        3.9610997378011520E-002  0.52791627851017042       0.56752727588818197     
   12.805140498803880        7.0018335794036273E-003  0.56350067458705932       0.57050250816646297        4.1661574363173498E-002  0.52586567853606325       0.56752725289923678     
   12.814063941660189        7.0556356750188691E-003  0.56321600324187926       0.57027163891689814        4.3815841619428315E-002  0.52371138633377268       0.56752722795320099     
   12.822987384516498        7.1114063673466165E-003  0.56292106602507896       0.57003247239242560        4.6078815769456188E-002  0.52144838510183977       0.56752720087129593     
   12.831910827372807        7.1691723071234765E-003  0.56261572402191129       0.56978489632903473        4.8455731875085277E-002  0.51907143958285351       0.56752717145793874     
   12.840834270229116        7.2289610801700077E-003  0.56229983344315904       0.56952879452332905        5.0952050296019617E-002  0.51657508920316353       0.56752713949918310     
   12.849757713085426        7.2908012180985544E-003  0.56197324556943018       0.56926404678752873        5.3573463452448920E-002  0.51395364130857735       0.56752710476102630     
   12.858681155941735        7.3547222093461326E-003  0.56163580669376367       0.56899052890310986        5.6325902443918892E-002  0.51120116454364961       0.56752706698756850     
   12.867604598798044        7.4207545105317192E-003  0.56128735806254915       0.56870811257308085        5.9215543470784858E-002  0.50831148242823365       0.56752702589901849     
   12.876528041654353        7.4889295581371555E-003  0.56092773581476407       0.56841666537290125        6.2248813997970498E-002  0.50527816719156038       0.56752698118953093     
   12.885451484510662        7.5592797805107970E-003  0.56055677091953382       0.56811605070004467        6.5432398593577940E-002  0.50209453393128833       0.56752693252486630     
   12.894374927366972        7.6318386101927706E-003  0.56017428911202061       0.56780612772221339        6.8773244367113684E-002  0.49875363517274834       0.56752687953986203     
   12.903298370223281        7.7066404965606735E-003  0.55978011082764845       0.56748675132420912        7.2278565923682869E-002  0.49524825591202071       0.56752682183570358     
   12.912221813079590        7.7837209187942456E-003  0.55937405113467120       0.56715777205346540        7.5955849741433448E-002  0.49157090923554864       0.56752675897698213     
   12.921145255935899        7.8631163991574552E-003  0.55895591966509184       0.56681903606424933        7.9812857869785855E-002  0.48771383261874451       0.56752669048853033     
   12.930068698792208        7.9448645165961489E-003  0.55852552054394411       0.56647038506054026        8.3857630835542096E-002  0.48366898501648198       0.56752661585202402     
   12.938992141648518        8.0290039206492650E-003  0.55808265231694687       0.56611165623759618        8.8098489632826238E-002  0.47942804486951285       0.56752653450233903     
   12.947915584504827        8.1155743456713166E-003  0.55762710787654302       0.56574268222221435        9.2544036660960075E-002  0.47498240916269480       0.56752644582365486     
   12.956839027361136        8.2046166253636459E-003  0.55715867438633737       0.56536329101170102        9.7203155461836319E-002  0.47032319368345993       0.56752634914529621     
   12.965762470217445        8.2961727076116126E-003  0.55667713320394685       0.56497330591155848       0.10208500909513303       0.46544123464217424       0.56752624373730731     
   12.974685913073754        8.3902856696247002E-003  0.55618225980228153       0.56457254547190627       0.10719903697585481       0.46032709182989784       0.56752612880575271     
   12.983609355930064        8.4869997333760893E-003  0.55567382368927343       0.56416082342264950       0.11255494998423979       0.45497105350350414       0.56752600348774396     
   12.992532798786373        8.5863602813380062E-003  0.55515158832607303       0.56373794860741100       0.11816272364310595       0.44936314320308757       0.56752586684619355     
   13.001456241642682        8.6884138725088073E-003  0.55461531104373385       0.56330372491624270       0.12403258914232368       0.44349312872197816       0.56752571786430184     
   13.010379684498991        8.7932082587273176E-003  0.55406474295841324       0.56285795121714055       0.13017502197441275       0.43735053346537239       0.56752555543978511     
   13.019303127355300        8.9007924012696540E-003  0.55349962888510829       0.56240042128637791       0.13660072792942496       0.43092465044943901       0.56752537837886396     
   13.028226570211610        9.0112164877232757E-003  0.55291970724995987       0.56193092373768316       0.14332062618147301       0.42420455920855704       0.56752518539003005     
   13.037150013067919        9.1245319491325798E-003  0.55232471000115380       0.56144924195028634       0.15034582918373268       0.41717914589389293       0.56752497507762567     
   13.046073455924228        9.2407914774099553E-003  0.55171436251844930       0.56095515399585927       0.15768761907374274       0.40983712686152746       0.56752474593527014     
   13.054996898780537        9.3600490430056117E-003  0.55108838352137279       0.56044843256437837       0.16535742027668271       0.40216707606250501       0.56752449633918767     
   13.063920341636846        9.4823599128291344E-003  0.55044648497611348       0.55992884488894257       0.17336676798138592       0.39415745656010509       0.56752422454149098     
   13.072843784493156        9.6077806684149881E-003  0.54978837200116126       0.55939615266957621       0.18172727215258402       0.38579665651091677       0.56752392866350077     
   13.081767227349465        9.7363692243238268E-003  0.54911374277173031       0.55885011199605417       0.19045057673376770       0.37707302995541753       0.56752360668918522     
   13.090690670205774        9.8681848467706990E-003  0.54842228842301710       0.55829047326978776       0.19954831368864956       0.36797494277017645       0.56752325645882595     
   13.099614113062083        1.0003288172470662E-002  0.54771369295233974       0.55771698112481038       0.20903205152616286       0.35849082413687267       0.56752287566303550     
   13.108537555918392        1.0141741227691721E-002  0.54698763312021559       0.55712937434790732       0.21891323795492310       0.34860922388234256       0.56752246183726562     
   13.117460998774702        1.0283607447504162E-002  0.54624377835043236       0.55652738579793648       0.22920313631890407       0.33831887603807143       0.56752201235697552     
   13.126384441631011        1.0428951695214810E-002  0.54548179062917335       0.55591074232438820       0.23991275547758123       0.32760876895606222       0.56752152443364345     
   13.135307884487320        1.0577840281973729E-002  0.54470132440326535       0.55527916468523908       0.25105277281190286       0.31646822229993565       0.56752099511183851     
   13.144231327343629        1.0730340986540344E-002  0.54390202647761354       0.55463236746415390       0.26263345006314487       0.30488697120444275       0.56752042126758762     
   13.153154770199938        1.0886523075194875E-002  0.54308353591190317       0.55397005898709806       0.27466454174604160       0.29285525786226357       0.56751979960830523     
   13.162078213056247        1.1046457321780246E-002  0.54224548391663985       0.55329194123842007       0.28715519592164518       0.28036393075293031       0.56751912667457549     
   13.171001655912557        1.1210216027858634E-002  0.54138749374861939       0.55259770977647804       0.30011384717027262       0.26740455167383675       0.56751839884410937     
   13.179925098768866        1.1377873042965893E-002  0.54050918060590825       0.55188705364887414       0.31354810167177638       0.25396951066644252       0.56751761233821885     
   13.188848541625175        1.1549503784945970E-002  0.53961015152243486       0.55115965530738087       0.32746461438031227       0.24005214885086651       0.56751676323117883     
   13.197771984481484        1.1725185260346530E-002  0.53869000526228628       0.55041519052263277       0.34186895837484260       0.22564688908802610       0.56751584746286876     
   13.206695427337793        1.1904996084855762E-002  0.53774833221381857       0.54965332829867430       0.35676548657572243       0.21074937427937773       0.56751486085510017     
   13.215618870194103        1.2089016503759209E-002  0.53678471428369157       0.54887373078745072       0.37215718614270310       0.19535661298934864       0.56751379913205180     
   13.224542313050412        1.2277328412394302E-002  0.53579872479094404       0.54807605320333830       0.38804552601112768       0.17946713193410760       0.56751265794523531     
   13.233465755906721        1.2470015376578974E-002  0.53478992836123651       0.54725994373781550       0.40443029818133819       0.16308113472207530       0.56751143290341344     
   13.242389198763030        1.2667162652989379E-002  0.53375788082139020       0.54642504347437959       0.42130945355135985       0.14620066605651388       0.56751011960787379     
   13.251312641619339        1.2868857209460486E-002  0.53270212909436199       0.54557098630382250       0.43867893327437119       0.12882978041906265       0.56750871369343381     
   13.260236084475649        1.3075187745181743E-002  0.53162221109480179       0.54469739883998358       0.45653249682940888       0.11097471404610319       0.56750721087551204     
   13.269159527331958        1.3286244710758614E-002  0.53051765562534359       0.54380390033610215       0.47486154821473031        9.2644058788802913E-002  0.56750560700353325     
   13.278082970188267        1.3502120328109215E-002  0.52938798227379646       0.54289010260190573       0.49365496190612884        7.3848936214731528E-002  0.56750389812086033     
   13.287006413044576        1.3722908610163648E-002  0.52823270131139921       0.54195560992156289       0.51289891046441838        5.4603170066920635E-002  0.56750208053133899     
   13.295929855900885        1.3948705380332025E-002  0.52705131359232493       0.54100001897265693       0.53257669592360279        3.4923454948814867E-002  0.56750015087241767     
   13.304853298757195        1.4179608291705274E-002  0.52584331045462029       0.54002291874632558       0.55266858733938728        1.4829518855267780E-002  0.56749810619465502     
   13.313776741613504        1.4415716845951254E-002  0.52460817362277412       0.53902389046872534       0.57315166712124588       -5.6557230739924646E-003  0.56749594404725345     
   13.322700184469813        1.4657132411866584E-002  0.52334537511212920       0.53800250752399581       0.59399968900386091       -2.6506026434810072E-002  0.56749366256905087     
   13.331623627326122        1.4903958243542789E-002  0.52205437713535030       0.53695833537889304       0.61518295072816198       -4.7691690143968318E-002  0.56749126058419364     
   13.340547070182431        1.5156299498103369E-002  0.52073463201117820       0.53589093150928158       0.63666818469026210       -6.9179446988811386E-002  0.56748873770145070     
   13.349470513038741        1.5414263252966152E-002  0.51938558207570840       0.53479984532867453       0.65841846996951969       -9.0932375553633593E-002  0.56748609441588616     
   13.358393955895050        1.5677958522583312E-002  0.51800665959644732       0.53368461811903067       0.68039316925523341      -0.11290983704391416       0.56748333221131930     
   13.367317398751359        1.5947496274609056E-002  0.51659728668940419       0.53254478296401320       0.70254789424532560      -0.13506744058359399       0.56748045366173161     
   13.376240841607668        1.6222989445442728E-002  0.51515687523949572       0.53137986468493847       0.72483450307979469      -0.15735704055029306       0.56747746252950160     
   13.385164284463977        1.6504552955092667E-002  0.51368482682455163       0.53018937977964431       0.74720113328700655      -0.17972676942891894       0.56747436385808758     
   13.394087727320287        1.6792303721303685E-002  0.51218053264321783       0.52897283636452153       0.76959227355290571      -0.20212110949636006       0.56747116405654563     
   13.403011170176596        1.7086360672888438E-002  0.51064337344707322       0.52772973411996171       0.79194887736386610      -0.22448100639079585       0.56746787097307028     
   13.411934613032905        1.7386844762200371E-002  0.50907271947728638       0.52645956423948670       0.81420852121660525      -0.24674402726200220       0.56746449395460308     
   13.420858055889214        1.7693878976683172E-002  0.50746793040615235       0.52516180938283552       0.83630560962881562      -0.26884456573933169       0.56746104388948393     
   13.429781498745523        1.8007588349428862E-002  0.50582835528386882       0.52383594363329766       0.85817162861990814      -0.29071409538979409       0.56745753323011405     
   13.438704941601832        1.8328099968673725E-002  0.50415333249091732       0.52248143245959100       0.87973544866358777      -0.31228147267087358       0.56745397599271419     
   13.447628384458142        1.8655542986158433E-002  0.50244218969644483       0.52109773268260329       0.90092367734736312      -0.33347328961589962       0.56745038773146350     
   13.456551827314451        1.8990048624275453E-002  0.50069424382303851       0.51968429244731396       0.92166106111691559      -0.35421427563229152       0.56744678548462413     
   13.465475270170760        1.9331750181923853E-002  0.49890880101832091       0.51824055120024481       0.94187093454796578      -0.37442774685725377       0.56744318769071200     
   13.474398713027069        1.9680783038988403E-002  0.49708515663379760       0.51676593967278595       0.96147571459150338      -0.39403610051817123       0.56743961407333221     
   13.483322155883378        2.0037284659356336E-002  0.49522259521141110       0.51525987987076749       0.98039743620077868      -0.41296135070679590       0.56743608549398283     
   13.492245598739688        2.0401394592382022E-002  0.49332039047827281       0.51372178507065480       0.99855832469488415      -0.43112570092196428       0.56743262377291992     
   13.501169041595997        2.0773254472706188E-002  0.49137780535006376       0.51215105982276998        1.0158813991720692      -0.44845214769301994       0.56742925147904932     
   13.510092484452306        2.1153008018332659E-002  0.48939409194360878       0.51054709996194148        1.0322911002867339      -0.46486510859597374       0.56742599169076013     
   13.519015927308615        2.1540801026862198E-002  0.48736849159915291       0.50890929262601514        1.0477139347796387      -0.48029106704906072       0.56742286773057793     
   13.527939370164924        2.1936781369779126E-002  0.48530023491288693       0.50723701628266604        1.0620791283341955      -0.49465922545669305       0.56741990287750244     
   13.536862813021234        2.2341098984682652E-002  0.48318854178028747       0.50552964076497009        1.0753192776549252      -0.50790215759310131       0.56741712006182388     
   13.545786255877543        2.2753905865350955E-002  0.48103262145085668       0.50378652731620766        1.0873709921574524      -0.51995645060938256       0.56741454154806981     
   13.554709698733852        2.3175356049522266E-002  0.47883167259487092       0.50200702864439317        1.0981755153493473      -0.53076332673688553       0.56741218861246179     
   13.563633141590161        2.3605605604273033E-002  0.47658488338276367       0.50019048898703666        1.1076793158894802      -0.54026923466763799       0.56741008122184222     
   13.572556584446470        2.4044812608869204E-002  0.47429143157779291       0.49833624418666211        1.1158346384558409      -0.54842640073444993       0.56740823772139093     
   13.581480027302780        2.4493137134962758E-002  0.47195048464266182       0.49644362177762458        1.1226000049363569      -0.55519333039775087       0.56740667453860605     
   13.590403470159089        2.4950741224001097E-002  0.46956119986078637       0.49451194108478747        1.1279406570843604      -0.56053525117344205       0.56740540591091837     
   13.599326913015398        2.5417788861713114E-002  0.46712272447292263       0.49254051333463578        1.1318289326417703      -0.56442448899781850       0.56740444364395182     
   13.608250355871707        2.5894445949531070E-002  0.46463419582989118       0.49052864177942224        1.1342445680119615      -0.56684077110513320       0.56740379690682829     
   13.617173798728016        2.6380880272803549E-002  0.46209474156215380       0.48847562183495735        1.1351749218355867      -0.56777144976552374       0.56740347207006292     
   13.626097241584326        2.6877261465650119E-002  0.45950347976702688       0.48638074123267699        1.1346151152537407      -0.56721164266320712       0.56740347259053359     
   13.635020684440635        2.7383760972304209E-002  0.45685951921433210       0.48424328018663632        1.1325680861948362      -0.56516428724808143       0.56740379894675474     
   13.643944127296944        2.7900552004786368E-002  0.45416195957131039       0.48206251157609675        1.1290445566505876      -0.56164010802426534       0.56740444862632222     
   13.652867570153253        2.8427809496745612E-002  0.45140989164765066       0.47983770114439628        1.1240629135655746      -0.55665749739963244       0.56740541616594220     
   13.661791013009562        2.8965710053302528E-002  0.44860239766149540       0.47756810771479791        1.1176490056057584      -0.55024231236276866       0.56740669324298976     
   13.670714455865872        2.9514431896723221E-002  0.44573855152732622       0.47525298342404942        1.1098358596465967      -0.54242759083047953       0.56740826881611717     
   13.679637898722181        3.0074154807749356E-002  0.44281741916663409       0.47289157397438342        1.1006633222862510      -0.53325319297515350       0.56741012931109747     
   13.688561341578490        3.0645060062404802E-002  0.43983805884231775       0.47048311890472255        1.0901776330035171      -0.52276537415659230       0.56741225884692481     
   13.697484784434799        3.1227330364096074E-002  0.43679952151776258       0.46802685188185866        1.0784309367092277      -0.51101629721304442       0.56741463949618332     
   13.706408227291108        3.1821149770819013E-002  0.43370085124158003       0.46552200101239904        1.0654807443570127      -0.49806349278405943       0.56741725157295320     
   13.715331670147417        3.2426703617280679E-002  0.43054108555900517       0.46296778917628584        1.0513893509655003      -0.48396927702449266       0.56742007394100769     
   13.724255113003727        3.3044178431741622E-002  0.42731925595096870       0.46036343438271032        1.0362232208489517      -0.46880013651415869       0.56742308433479294     
   13.733178555860036        3.3673761847379934E-002  0.42403438830188250       0.45770815014926242        1.0200523500551419      -0.45262609036944490       0.56742625968569704     
   13.742101998716345        3.4315642507975141E-002  0.42068550339719046       0.45500114590516560        1.0029496159744136      -0.43552003952806645       0.56742957644634706     
   13.751025441572654        3.4970009967706703E-002  0.41727161745175156       0.45224162741945828       0.98499012382609319      -0.41755711291994868       0.56743301090614451     
   13.759948884428963        3.5637054584858906E-002  0.41379174267015129       0.44942879725501017       0.96625055926820247      -0.39881401977631059       0.56743653949189188     
   13.768872327285273        3.6316967409221072E-002  0.41024488784002933       0.44656185524925041       0.94680855573912159      -0.37936841669095528       0.56744013904816626     
   13.777795770141582        3.7009940062969419E-002  0.40663005895954768       0.44363999902251711       0.92674208435499472      -0.35929829726199786       0.56744378709299692     
   13.786719212997891        3.7716164614815029E-002  0.40294625990011507       0.44066242451493010       0.90612887328599223      -0.33868141124062207       0.56744746204537022     
   13.795642655854200        3.8435833447199898E-002  0.39919249310550720       0.43762832655270711       0.88504586255095230      -0.31759471912886117       0.56745114342209113     
   13.804566098710509        3.9169139116322138E-002  0.39536776032852006       0.43453689944484220       0.86356869913593703      -0.29611388713344472       0.56745481200249226     
   13.813489541566819        3.9916274204769862E-002  0.39147106340630622       0.43138733761107606       0.84177127628903337      -0.27431282632860032       0.56745844996043304     
   13.822412984423128        4.0677431166542828E-002  0.38750140507554381       0.42817883624208664       0.81972531979993568      -0.25226327883606986       0.56746204096386577     
