   3.5765158968088588       -1.7249246353473396E-002   9.7780016388495844E-002   2.7268884797127264E-002  -1.6110161742945876E-002   9.2079180974520405E-002   2.5468296869463870E-002
   3.5979321596640017       -1.5155163820517190E-002   9.8364013993077731E-002   2.3958675167139960E-002  -1.4132329202117606E-002   9.2591236596139381E-002   2.2341795789091762E-002
   3.6193484225191446       -1.3048574241354485E-002   9.8877119278118181E-002   2.0628589114491017E-002  -1.2144247338231974E-002   9.3036147679932360E-002   1.9199004815815476E-002
   3.6407646853742874       -1.0930995864534991E-002   9.9318906564924855E-002   1.7281039791101616E-002  -1.0147357872091473E-002   9.3413589818233986E-002   1.6042214276834076E-002
   3.6621809482294303       -8.8039560550551843E-003   9.9689001855501266E-002   1.3918455482996240E-002  -8.1431089468619114E-003   9.3723287777238998E-002   1.2873725200196452E-002
   3.6835972110845732       -6.6689901875509432E-003   9.9987083156662715E-002   1.0543277762348978E-002  -6.1329540724980947E-003   9.3965015707442451E-002   9.6958475610652971E-003
   3.7050134739397160       -4.5276405325488257E-003  0.10021288076457596        7.1579596241711811E-003  -4.1183510660648464E-003   9.4138597316411443E-002   6.5108985184318202E-003
   3.7264297367948589       -2.3814551366235751E-003  0.10036617750939371        3.7649636096496845E-003  -2.1007609887622692E-003   9.4243906003703609E-002   3.3212006441423578E-003
   3.7478459996500018       -2.3198669731647019E-004  0.10044680895969801        3.6675991818204914E-004  -8.1647080467696538E-005   9.4280864957787883E-002   1.2908014611980213E-004
   3.7692622625051446        1.9192085663247431E-003  0.10045466358651053       -3.0341754898136329E-003   1.9375263073905767E-003   9.4249447214863516E-002  -3.0631349123205753E-003
   3.7906785253602875        4.0705720467184032E-003  0.10038968288667205       -6.4353627972117576E-003   3.9552947798108806E-003   9.4149675679514086E-002  -6.2531163951501144E-003
   3.8120947882154304        6.2205438833638103E-003  0.10025186146543875       -9.8343202394937657E-003   5.9701949662292727E-003   9.3981623107174325E-002  -9.4385378763841114E-003
   3.8335110510705732        8.3675641002250167E-003  0.10004124707818811       -1.3228566016930704E-002   7.9807655877463107E-003   9.3745412048428678E-002  -1.2617076421000765E-002
   3.8549273139257161        1.0510073744007788E-002   9.9757940631172909E-002  -1.6615620207494394E-002   9.9855485227524875E-003   9.3441214755201299E-002  -1.5786414362110337E-002
   3.8763435767808589        1.2646516022452724E-002   9.9402096141307988E-002  -1.9993006678358714E-002   1.1983089870137060E-002   9.3069253048938289E-002  -1.8944241072473781E-002
   3.8977598396360018        1.4775337441767159E-002   9.8973920655019629E-002  -2.3358254993859535E-002   1.3971941009267569E-002   9.2629798150923467E-002  -2.2088254728486339E-002
   3.9191761024911447        1.6894988942319115E-002   9.8473674126233673E-002  -2.6708902317795907E-002   1.5950659655930826E-002   9.2123170474908880E-002  -2.5216164064763073E-002
   3.9405923653462875        1.9003927031718219E-002   9.7901669253623425E-002  -3.0042495307974915E-002   1.7917810913430449E-002   9.1549739382281253E-002  -2.8325690117489914E-002
   3.9620086282014304        2.1100614914411078E-002   9.7258271277283440E-002  -3.3356592000929386E-002   1.9871968318041174E-002   9.0909922900024240E-002  -3.1414567954735635E-002
   3.9834248910565733        2.3183523616922174E-002   9.6543897735039783E-002  -3.6648763684769881E-002   2.1811714878026165E-002   9.0204187401774896E-002  -3.4480548391956543E-002
   4.0048411539117161        2.5251133107875818E-002   9.5759018178650734E-002  -3.9916596758171177E-002   2.3735644105430335E-002   8.9433047252309980E-002  -3.7521399690967239E-002
   4.0262574167668594        2.7301933411940208E-002   9.4904153850195003E-002  -4.3157694573537492E-002   2.5642361039870262E-002   8.8597064415834398E-002  -4.0534909240695985E-002
   4.0476736796220028        2.9334425716840903E-002   9.3979877318986146E-002  -4.6369679262440455E-002   2.7530483263549673E-002   8.7696848028479421E-002  -4.3518885218093661E-002
   4.0690899424771461        3.1347123472598389E-002   9.2986812079393050E-002  -4.9550193541478604E-002   2.9398641906738538E-002   8.6733053935452845E-002  -4.6471158227618242E-002
   4.0905062053322894        3.3338553482152443E-002   9.1925632109985542E-002  -5.2696902496767048E-002   3.1245482642963673E-002   8.5706384193316318E-002  -4.9389582917774733E-002
   4.1119224681874327        3.5307256982545054E-002   9.0797061394462947E-002  -5.5807495345329701E-002   3.3069666673169261E-002   8.4617586537896972E-002  -5.2272039573250516E-002
   4.1333387310425760        3.7251790715843419E-002   8.9601873404860199E-002  -5.8879687171735584E-002   3.4869871698116908E-002   8.3467453818371284E-002  -5.5116435681249860E-002
   4.1547549938977193        3.9170727988995138E-002   8.8340890547561723E-002  -6.1911220638391877E-002   3.6644792878306701E-002   8.2256823398087972E-002  -5.7920707470697191E-002
   4.1761712567528626        4.1062659721819127E-002   8.7014983572687180E-002  -6.4899867667982433E-002   3.8393143780713117E-002   8.0986576522724896E-002  -6.0682821423047206E-002
   4.1975875196080059        4.2926195482347732E-002   8.5625070947445675E-002  -6.7843431096618528E-002   4.0113657311642778E-002   7.9657637656400784E-002  -6.3400775753509608E-002
   4.2190037824631492        4.4759964508748487E-002   8.4172118194085724E-002  -7.0739746296349437E-002   4.1805086635034489E-002   7.8270973786387754E-002  -6.6072601861568603E-002
   4.2404200453182925        4.6562616717067185E-002   8.2657137193096988E-002  -7.3586682765762981E-002   4.3466206075536175E-002   7.6827593697093577E-002  -6.8696365749748953E-002
   4.2618363081734358        4.8332823694048156E-002   8.1081185452347396E-002  -7.6382145687490882E-002   4.5095812005707885E-002   7.5328547214004393E-002  -7.1270169409654582E-002
   4.2832525710285791        5.0069279674302213E-002   7.9445365342864269E-002  -7.9124077451518768E-002   4.6692723716714998E-002   7.3774924418298610E-002  -7.3792152174379066E-002
   4.3046688338837225        5.1770702501107851E-002   7.7750823301991859E-002  -8.1810459143286704E-002   4.8255784271891256E-002   7.2167854832861297E-002  -7.6260492036460931E-002
   4.3260850967388658        5.3435834570147077E-002   7.5998749004679303E-002  -8.4439311995652439E-002   4.9783861342567022E-002   7.0508506580445177E-002  -7.8673406930629894E-002
   4.3475013595940091        5.5063443755493317E-002   7.4190374503672996E-002  -8.7008698803874948E-002   5.1275848025574326E-002   6.8798085514739912E-002  -8.1029155980662793E-002
   4.3689176224491524        5.6652324317185469E-002   7.2326973339405257E-002  -8.9516725302861200E-002   5.2730663641856711E-002   6.7037834325124931E-002  -8.3326040709738702E-002
   4.3903338853042957        5.8201297789739086E-002   7.0409859620387566E-002  -9.1961541506002442E-002   5.4147254515628677E-002   6.5229031615893593E-002  -8.5562406213752898E-002
   4.4117501481594390        5.9709213850963019E-002   6.8440387074930886E-002  -9.4341343005008724E-002   5.5524594733546477E-002   6.3372990960747264E-002  -8.7736642297116876E-002
   4.4331664110145823        6.1174951170467465E-002   6.6419948075028420E-002  -9.6654372230229879E-002   5.6861686883369213E-002   6.1471059933367204E-002  -8.9847184570637548E-002
   4.4545826738697256        6.2597418237267222E-002   6.4349972633246988E-002  -9.8898919671029067E-002   5.8157562771606650E-002   5.9524619114880335E-002  -9.1892515511131687E-002
   4.4759989367248689        6.3975554165902088E-002   6.2231927373482571E-002 -0.10107332505584928        5.9411284119667659E-002   5.7535081079041601E-002  -9.3871165482492802E-002
   4.4974151995800122        6.5308329480514751E-002   6.0067314476443201E-002 -0.10317597849168456        6.0621943238040890E-002   5.5503889355961102E-002  -9.5781713717984496E-002
   4.5188314624351555        6.6594746876344785E-002   5.7857670600728717E-002 -0.10520532156273582        6.1788663678057076E-002   5.3432517375208335E-002  -9.7622789263589013E-002
   4.5402477252902989        6.7833841958116259E-002   5.5604565780381338E-002 -0.10715984838809427        6.2910600860800289E-002   5.1322467389129177E-002  -9.9393071882291045E-002
   4.5616639881454422        6.9024683954814994E-002   5.3309602299784653E-002 -0.10903810663835596        6.3986942682753220E-002   4.9175269377213088E-002 -0.10109129291922313     
   4.5830802510005855        7.0166376410370310E-002   5.0974413546790526E-002 -0.11083869851112615        6.5016910097779768E-002   4.6992479932349313E-002 -0.10271623612764380     
   4.6044965138557288        7.1258057849775125E-002   4.8600662844954318E-002 -0.11256028166542255        6.5999757675065898E-002   4.4775681129810896E-002 -0.10426673845575855     
   4.6259127767108721        7.2298902420196848E-002   4.6190042265758707E-002 -0.11420157011503264        6.6934774132658054E-002   4.2526479379804812E-002 -0.10574169079442949     
   4.6473290395660154        7.3288120506650498E-002   4.3744271421705137E-002 -0.11576133508092185        6.7821282846255840E-002   4.0246504264425116E-002 -0.10714003868585180     
   4.6687453024211587        7.4224959321824449E-002   4.1265096241149844E-002 -0.11723840580282421        6.8658642332934200E-002   3.7937407359844084E-002 -0.10846078299330222     
   4.6901615652763020        7.5108703469667679E-002   3.8754287725758653E-002 -0.11863167031017940        6.9446246709487708E-002   3.5600861044573842E-002 -0.10970298053208825     
   4.7115778281314453        7.5938675482366366E-002   3.6213640691451200E-002 -0.11994007615260427        7.0183526125107559E-002   3.3238557294627886E-002 -0.11086574466184719     
   4.7329940909865886        7.6714236330356178E-002   3.3644972493701172E-002 -0.12116263109010882        7.0869947168119576E-002   3.0852206466408641E-002 -0.11194824584035784     
   4.7544103538417319        7.7434785905035330E-002   3.1050121738054694E-002 -0.12229840374328160        7.1505013246529275E-002   2.8443536068143555E-002 -0.11294971213904133     
   4.7758266166968752        7.8099763473861702E-002   2.8430946976724186E-002 -0.12334652420367932        7.2088264942137409E-002   2.6014289520688353E-002 -0.11386942972033318     
   4.7972428795520186        7.8708648107535861E-002   2.5789325392109947E-002 -0.12430618460466182        7.2619280338007103E-002   2.3566224908512096E-002 -0.11470674327711418     
   4.8186591424071619        7.9260959078990098E-002   2.3127151468096595E-002 -0.12517663965291378        7.3097675319080971E-002   2.1101113721674725E-002 -0.11546105643438694     
   4.8400754052623052        7.9756256233921560E-002   2.0446335649966292E-002 -0.12595720712089048        7.3523103845763951E-002   1.8620739589603769E-002 -0.11613183211338240     
   4.8614916681174485        8.0194140332625716E-002   1.7748802993765626E-002 -0.12664726830041637        7.3895258200304959E-002   1.6126897007472950E-002 -0.11671859285827477     
   4.8829079309725918        8.0574253362904344E-002   1.5036491805958105E-002 -0.12724626841765335        7.4213869205827274E-002   1.3621390055981810E-002 -0.11722092112567289     
   4.9043241938277351        8.0896278823839943E-002   1.2311352274189575E-002 -0.12775371700963839        7.4478706417875129E-002   1.1106031115331882E-002 -0.11763845953704598     
   4.9257404566828784        8.1159941980246245E-002   9.5753450899896224E-003 -0.12816918826256971        7.4689578288360495E-002   8.5826395741918082E-003 -0.11797091109422503     
   4.9471567195380217        8.1365010087622161E-002   6.8304400642281368E-003 -0.12849232131199817        7.4846332301811341E-002   6.0530405344408518E-003 -0.11821803935810674     
   4.9685729823931650        8.1511292587453973E-002   4.0786147361429066E-003 -0.12872282050505343        7.4948855083839389E-002   3.5190635124778134E-003 -0.11837966859066699     
   4.9899892452483083        8.1598641272728076E-002   1.3218529767513067E-003 -0.12886045562480514        7.4997072481762100E-002   9.8254113788022544E-004 -0.11845568386037099     
   5.0114055081034516        8.1626950423534031E-002  -1.4378564125429949E-003 -0.12890506207682825        7.4990949617330757E-002  -1.5546921498029069E-003 -0.11844603111104637     
   5.0328217709585950        8.1596156912655052E-002  -4.1985211053388594E-003 -0.12885654103800889        7.4930490911532782E-002  -4.0908014053427522E-003 -0.11835071719426267     
   5.0542380338137383        8.1506240281060252E-002  -6.9581466588133634E-003 -0.12871485956759074        7.4815740081453710E-002  -6.6239524824252957E-003 -0.11816980986523772     
   5.0756542966688816        8.1357222783230473E-002  -9.7147379246756878E-003 -0.12848005068042892        7.4646780109200464E-002  -9.1523133377677778E-003 -0.11790343774226854     
   5.0970705595240249        8.1149169402266796E-002  -1.2466300461689832E-002 -0.12815221338237914        7.4423733182904683E-002  -1.1674055333975437E-002 -0.11755179022966072     
   5.1184868223791682        8.0882187834748057E-002  -1.5210841948955223E-002 -0.12773151266771549        7.4146760609841364E-002  -1.4187354540356242E-002 -0.11711511740410759     
   5.1399030852343115        8.0556428445321196E-002  -1.7946373599132030E-002 -0.12721817947843303        7.3816062701715021E-002  -1.6690393030910047E-002 -0.11659372986444828     
   5.1613193480894548        8.0172084191025589E-002  -2.0670911570794894E-002 -0.12661251062525586        7.3431878632182160E-002  -1.9181360178706829E-002 -0.11598799854471302     
   5.1827356109445981        7.9729390515370036E-002  -2.3382478379094945E-002 -0.12591486867013690        7.2994486266695954E-002  -2.1658453945866490E-002 -0.11529835449034329     
   5.2041518737997414        7.9228625212198645E-002  -2.6079104303905393E-002 -0.12512568177000391        7.2504201964775639E-002  -2.4119882168350142E-002 -0.11452528859745763     
   5.2255681366548847        7.8670108259399518E-002  -2.8758828794620755E-002 -0.12424544348147254        7.1961380354820262E-002  -2.6563863834769778E-002 -0.11366935131501696     
   5.2469843995100280        7.8054201622527866E-002  -3.1419701870773767E-002 -0.12327471252622221        7.1366414081603463E-002  -2.8988630358420035E-002 -0.11273115230972924     
