   3315.7500000000000        26.931317015160854        60.005125879068856        213.34576827088091     
   3316.5000000000000        26.931603639444329        60.007101964367934        213.34820579701986     
   3317.2500000000000        26.931890260860929        60.009078029622700        213.35064292481633     
   3318.0000000000000        26.932176879412133        60.011054074813856        213.35307965439839     
   3318.7500000000000        26.932463495099427        60.013030099922076        213.35551598589396     
   3319.5000000000000        26.932750107924292        60.015006104928048        213.35795191943095     
   3320.2500000000000        26.933036717888204        60.016982089812466        213.36038745513716     
   3321.0000000000000        26.933323324992635        60.018958054556009        213.36282259314038     
   3321.7500000000000        26.933609929239061        60.020933999139345        213.36525733356825     
   3322.5000000000000        26.933896530628946        60.022909923543153        213.36769167654842     
   3323.2500000000000        26.934183129163753        60.024885827748115        213.37012562220843     
   3324.0000000000000        26.934469724844945        60.026861711734888        213.37255917067580     
   3324.7500000000000        26.934756317673973        60.028837575484154        213.37499232207793     
   3325.5000000000000        26.935042907652296        60.030813418976571        213.37742507654221     
   3326.2500000000000        26.935329494781364        60.032789242192798        213.37985743419597     
   3327.0000000000000        26.935616079062619        60.034765045113510        213.38228939516640     
   3327.7500000000000        26.935902660497504        60.036740827719356        213.38472095958065     
   3328.5000000000000        26.936189239087465        60.038716589990997        213.38715212756586     
   3329.2500000000000        26.936475814833933        60.040692331909078        213.38958289924901     
   3330.0000000000000        26.936762387738344        60.042668053454257        213.39201327475712     
   3330.7500000000000        26.937048957802126        60.044643754607193        213.39444325421712     
   3331.5000000000000        26.937335525026707        60.046619435348525        213.39687283775584     
   3332.2500000000000        26.937622089413505        60.048595095658897        213.39930202550008     
   3333.0000000000000        26.937908650963948        60.050570735518960        213.40173081757649     
   3333.7500000000000        26.938195209679446        60.052546354909346        213.40415921411181     
   3334.5000000000000        26.938481765561416        60.054521953810692        213.40658721523258     
   3335.2500000000000        26.938768318611263        60.056497532203636        213.40901482106531     
   3336.0000000000000        26.939054868830393        60.058473090068809        213.41144203173647     
   3336.7500000000000        26.939341416220213        60.060448627386855        213.41386884737247     
   3337.5000000000000        26.939627960782119        60.062424144138390        213.41629526809962     
   3338.2500000000000        26.939914502517510        60.064399640304039        213.41872129404422     
   3339.0000000000000        26.940201041427777        60.066375115864439        213.42114692533244     
   3339.7500000000000        26.940487577514308        60.068350570800206        213.42357216209041     
   3340.5000000000000        26.940774110778491        60.070326005091964        213.42599700444424     
   3341.2500000000000        26.941060641221711        60.072301418720315        213.42842145251990     
   3342.0000000000000        26.941347168845343        60.074276811665882        213.43084550644338     
   3342.7500000000000        26.941633693650765        60.076252183909283        213.43326916634052     
   3343.5000000000000        26.941920215639350        60.078227535431139        213.43569243233713     
   3344.2500000000000        26.942206734812466        60.080202866212041        213.43811530455898     
   3345.0000000000000        26.942493251171481        60.082178176232610        213.44053778313176     
   3345.7500000000000        26.942779764717752        60.084153465473442        213.44295986818111     
   3346.5000000000000        26.943066275452647        60.086128733915146        213.44538155983258     
   3347.2500000000000        26.943352783377517        60.088103981538303        213.44780285821167     
   3348.0000000000000        26.943639288493717        60.090079208323530        213.45022376344380     
   3348.7500000000000        26.943925790802595        60.092054414251422        213.45264427565436     
   3349.5000000000000        26.944212290305494        60.094029599302573        213.45506439496867     
   3350.2500000000000        26.944498787003763        60.096004763457572        213.45748412151192     
   3351.0000000000000        26.944785280898738        60.097979906696999        213.45990345540937     
   3351.7500000000000        26.945071771991756        60.099955029001457        213.46232239678605     
   3352.5000000000000        26.945358260284149        60.101930130351519        213.46474094576706     
   3353.2500000000000        26.945644745777244        60.103905210727774        213.46715910247738     
   3354.0000000000000        26.945931228472375        60.105880270110809        213.46957686704195     
   3354.7500000000000        26.946217708370856        60.107855308481192        213.47199423958563     
   3355.5000000000000        26.946504185474009        60.109830325819502        213.47441122023321     
   3356.2500000000000        26.946790659783151        60.111805322106314        213.47682780910938     
   3357.0000000000000        26.947077131299597        60.113780297322208        213.47924400633892     
   3357.7500000000000        26.947363600024651        60.115755251447752        213.48165981204636     
   3358.5000000000000        26.947650065959628        60.117730184463511        213.48407522635625     
   3359.2500000000000        26.947936529105828        60.119705096350046        213.48649024939309     
   3360.0000000000000        26.948222989464547        60.121679987087930        213.48890488128131     
   3360.7500000000000        26.948509447037086        60.123654856657716        213.49131912214526     
   3361.5000000000000        26.948795901824734        60.125629705039970        213.49373297210926     
   3362.2500000000000        26.949082353828786        60.127604532215251        213.49614643129749     
   3363.0000000000000        26.949368803050525        60.129579338164120        213.49855949983419     
   3363.7500000000000        26.949655249491236        60.131554122867129        213.50097217784338     
   3364.5000000000000        26.949941693152198        60.133528886304823        213.50338446544919     
   3365.2500000000000        26.950228134034685        60.135503628457755        213.50579636277553     
   3366.0000000000000        26.950514572139976        60.137478349306477        213.50820786994638     
   3366.7500000000000        26.950801007469341        60.139453048831534        213.51061898708556     
   3367.5000000000000        26.951087440024043        60.141427727013465        213.51302971431687     
   3368.2500000000000        26.951373869805348        60.143402383832822        213.51544005176405     
   3369.0000000000000        26.951660296814516        60.145377019270136        213.51784999955075     
   3369.7500000000000        26.951946721052806        60.147351633305952        213.52025955780056     
   3370.5000000000000        26.952233142521468        60.149326225920802        213.52266872663705     
   3371.2500000000000        26.952519561221756        60.151300797095232        213.52507750618375     
   3372.0000000000000        26.952805977154913        60.153275346809750        213.52748589656400     
   3372.7500000000000        26.953092390322187        60.155249875044909        213.52989389790119     
   3373.5000000000000        26.953378800724817        60.157224381781234        213.53230151031863     
   3374.2500000000000        26.953665208364047        60.159198866999240        213.53470873393948     
   3375.0000000000000        26.953951613241106        60.161173330679460        213.53711556888697     
   3375.7500000000000        26.954238015357227        60.163147772802418        213.53952201528421     
   3376.5000000000000        26.954524414713635        60.165122193348637        213.54192807325424     
   3377.2500000000000        26.954810811311560        60.167096592298627        213.54433374292006     
   3378.0000000000000        26.955097205152217        60.169070969632912        213.54673902440453     
   3378.7500000000000        26.955383596236825        60.171045325332003        213.54914391783058     
   3379.5000000000000        26.955669984566601        60.173019659376415        213.55154842332098     
   3380.2500000000000        26.955956370142754        60.174993971746659        213.55395254099847     
   3381.0000000000000        26.956242752966499        60.176968262423244        213.55635627098570     
   3381.7500000000000        26.956529133039037        60.178942531386689        213.55875961340533     
   3382.5000000000000        26.956815510361572        60.180916778617487        213.56116256837990     
   3383.2500000000000        26.957101884935298        60.182891004096142        213.56356513603185     
   3384.0000000000000        26.957388256761416        60.184865207803163        213.56596731648366     
   3384.7500000000000        26.957674625841115        60.186839389719047        213.56836910985771     
   3385.5000000000000        26.957960992175583        60.188813549824296        213.57077051627624     
   3386.2500000000000        26.958247355766009        60.190787688099405        213.57317153586152     
   3387.0000000000000        26.958533716613573        60.192761804524864        213.57557216873573     
   3387.7500000000000        26.958820074719455        60.194735899081174        213.57797241502101     
   3388.5000000000000        26.959106430084837        60.196709971748817        213.58037227483939     
   3389.2500000000000        26.959392782710886        60.198684022508296        213.58277174831292     
   3390.0000000000000        26.959679132598772        60.200658051340092        213.58517083556347     
   3390.7500000000000        26.959965479749663        60.202632058224687        213.58756953671295     
   3391.5000000000000        26.960251824164722        60.204606043142569        213.58996785188319     
   3392.2500000000000        26.960538165845112        60.206580006074226        213.59236578119592     
   3393.0000000000000        26.960824504791987        60.208553947000127        213.59476332477280     
   3393.7500000000000        26.961110841006498        60.210527865900751        213.59716048273549     
   3394.5000000000000        26.961397174489800        60.212501762756581        213.59955725520555     
   3395.2500000000000        26.961683505243041        60.214475637548098        213.60195364230452     
   3396.0000000000000        26.961969833267361        60.216449490255776        213.60434964415381     
   3396.7500000000000        26.962256158563907        60.218423320860076        213.60674526087482     
   3397.5000000000000        26.962542481133809        60.220397129341478        213.60914049258889     
   3398.2500000000000        26.962828800978208        60.222370915680450        213.61153533941729     
   3399.0000000000000        26.963115118098234        60.224344679857452        213.61392980148116     
   3399.7500000000000        26.963401432495015        60.226318421852952        213.61632387890171     
   3400.5000000000000        26.963687744169679        60.228292141647415        213.61871757179998     
   3401.2500000000000        26.963974053123341        60.230265839221310        213.62111088029701     
   3402.0000000000000        26.964260359357123        60.232239514555090        213.62350380451377     
   3402.7500000000000        26.964546662872145        60.234213167629221        213.62589634457115     
   3403.5000000000000        26.964832963669512        60.236186798424150        213.62828850058997     
   3404.2500000000000        26.965119261750335        60.238160406920336        213.63068027269105     
   3405.0000000000000        26.965405557115723        60.240133993098226        213.63307166099506     
   3405.7500000000000        26.965691849766781        60.242107556938279        213.63546266562270     
   3406.5000000000000        26.965978139704607        60.244081098420942        213.63785328669454     
   3407.2500000000000        26.966264426930294        60.246054617526667        213.64024352433111     
   3408.0000000000000        26.966550711444935        60.248028114235908        213.64263337865293     
   3408.7500000000000        26.966836993249625        60.250001588529102        213.64502284978039     
   3409.5000000000000        26.967123272345450        60.251975040386696        213.64741193783385     
   3410.2500000000000        26.967409548733492        60.253948469789130        213.64980064293360     
   3411.0000000000000        26.967695822414836        60.255921876716840        213.65218896519988     
   3411.7500000000000        26.967982093390553        60.257895261150281        213.65457690475290     
   3412.5000000000000        26.968268361661721        60.259868623069870        213.65696446171270     
   3413.2500000000000        26.968554627229409        60.261841962456060        213.65935163619940     
   3414.0000000000000        26.968840890094690        60.263815279289275        213.66173842833297     
   3414.7500000000000        26.969127150258625        60.265788573549962        213.66412483823333     
   3415.5000000000000        26.969413407722275        60.267761845218537        213.66651086602036     
   3416.2500000000000        26.969699662486704        60.269735094275440        213.66889651181390     
   3417.0000000000000        26.969985914552964        60.271708320701087        213.67128177573369     
   3417.7500000000000        26.970272163922111        60.273681524475919        213.67366665789942     
   3418.5000000000000        26.970558410595185        60.275654705580358        213.67605115843074     
   3419.2500000000000        26.970844654573241        60.277627863994816        213.67843527744722     
   3420.0000000000000        26.971130895857321        60.279600999699731        213.68081901506838     
   3420.7500000000000        26.971417134448465        60.281574112675507        213.68320237141367     
   3421.5000000000000        26.971703370347708        60.283547202902582        213.68558534660249     
   3422.2500000000000        26.971989603556082        60.285520270361360        213.68796794075419     
   3423.0000000000000        26.972275834074619        60.287493315032265        213.69035015398805     
   3423.7500000000000        26.972562061904348        60.289466336895700        213.69273198642330     
   3424.5000000000000        26.972848287046293        60.291439335932090        213.69511343817905     
   3425.2500000000000        26.973134509501477        60.293412312121845        213.69749450937442     
   3426.0000000000000        26.973420729270913        60.295385265445375        213.69987520012845     
   3426.7500000000000        26.973706946355623        60.297358195883078        213.70225551056015     
   3427.5000000000000        26.973993160756613        60.299331103415376        213.70463544078842     
   3428.2500000000000        26.974279372474896        60.301303988022667        213.70701499093215     
   3429.0000000000000        26.974565581511474        60.303276849685368        213.70939416111011     
   3429.7500000000000        26.974851787867355        60.305249688383867        213.71177295144108     
   3430.5000000000000        26.975137991543530        60.307222504098569        213.71415136204368     
   3431.2500000000000        26.975424192540999        60.309195296809875        213.71652939303661     
   3432.0000000000000        26.975710390860758        60.311168066498183        213.71890704453841     
   3432.7500000000000        26.975996586503797        60.313140813143903        213.72128431666758     
   3433.5000000000000        26.976282779471099        60.315113536727424        213.72366120954254     
   3434.2500000000000        26.976568969763655        60.317086237229127        213.72603772328171     
   3435.0000000000000        26.976855157382438        60.319058914629423        213.72841385800345     
   3435.7500000000000        26.977141342328434        60.321031568908701        213.73078961382598     
   3436.5000000000000        26.977427524602611        60.323004200047343        213.73316499086752     
   3437.2500000000000        26.977713704205939        60.324976808025738        213.73553998924629     
   3438.0000000000000        26.977999881139397        60.326949392824282        213.73791460908035     
   3438.7500000000000        26.978286055403942        60.328921954423357        213.74028885048770     
   3439.5000000000000        26.978572227000537        60.330894492803360        213.74266271358636     
   3440.2500000000000        26.978858395930143        60.332867007944650        213.74503619849423     
   3441.0000000000000        26.979144562193717        60.334839499827631        213.74740930532917     
   3441.7500000000000        26.979430725792209        60.336811968432677        213.74978203420903     
   3442.5000000000000        26.979716886726575        60.338784413740164        213.75215438525149     
   3443.2500000000000        26.980003044997758        60.340756835730474        213.75452635857428     
   3444.0000000000000        26.980289200606702        60.342729234383988        213.75689795429503     
   3444.7500000000000        26.980575353554354        60.344701609681074        213.75926917253128     
   3445.5000000000000        26.980861503841645        60.346673961602114        213.76164001340055     
   3446.2500000000000        26.981147651469513        60.348646290127483        213.76401047702029     
   3447.0000000000000        26.981433796438886        60.350618595237542        213.76638056350791     
   3447.7500000000000        26.981719938750693        60.352590876912672        213.76875027298070     
   3448.5000000000000        26.982006078405863        60.354563135133240        213.77111960555598     
   3449.2500000000000        26.982292215405316        60.356535369879616        213.77348856135097     
   3450.0000000000000        26.982578349749975        60.358507581132159        213.77585714048286     
   3450.7500000000000        26.982864481440753        60.360479768871237        213.77822534306867     
   3451.5000000000000        26.983150610478564        60.362451933077224        213.78059316922551     
   3452.2500000000000        26.983436736864320        60.364424073730483        213.78296061907037     
   3453.0000000000000        26.983722860598927        60.366396190811365        213.78532769272016     
   3453.7500000000000        26.984008981683296        60.368368284300232        213.78769439029176     
   3454.5000000000000        26.984295100118317        60.370340354177458        213.79006071190196     
   3455.2500000000000        26.984581215904896        60.372312400423382        213.79242665766751     
   3456.0000000000000        26.984867329043926        60.374284423018366        213.79479222770516     
   3456.7500000000000        26.985153439536298        60.376256421942777        213.79715742213151     
   3457.5000000000000        26.985439547382903        60.378228397176962        213.79952224106319     
   3458.2500000000000        26.985725652584627        60.380200348701280        213.80188668461668     
   3459.0000000000000        26.986011755142350        60.382172276496078        213.80425075290847     
   3459.7500000000000        26.986297855056954        60.384144180541711        213.80661444605494     
   3460.5000000000000        26.986583952329315        60.386116060818523        213.80897776417245     
   3461.2500000000000        26.986870046960313        60.388087917306869        213.81134070737733     
   3462.0000000000000        26.987156138950816        60.390059749987095        213.81370327578577     
   3462.7500000000000        26.987442228301692        60.392031558839541        213.81606546951397     
   3463.5000000000000        26.987728315013804        60.394003343844567        213.81842728867807     
   3464.2500000000000        26.988014399088016        60.395975104982512        213.82078873339415     
   3465.0000000000000        26.988300480525183        60.397946842233715        213.82314980377816     
   3465.7500000000000        26.988586559326166        60.399918555578523        213.82551049994609     
   3466.5000000000000        26.988872635491816        60.401890244997276        213.82787082201378     
   3467.2500000000000        26.989158709022981        60.403861910470305        213.83023077009713     
   3468.0000000000000        26.989444779920511        60.405833551977963        213.83259034431188     
   3468.7500000000000        26.989730848185250        60.407805169500577        213.83494954477379     
   3469.5000000000000        26.990016913818035        60.409776763018492        213.83730837159851     
   3470.2500000000000        26.990302976819709        60.411748332512033        213.83966682490163     
   3471.0000000000000        26.990589037191107        60.413719877961540        213.84202490479871     
   3471.7500000000000        26.990875094933056        60.415691399347345        213.84438261140522     
   3472.5000000000000        26.991161150046388        60.417662896649787        213.84673994483666     
   3473.2500000000000        26.991447202531926        60.419634369849199        213.84909690520834     
   3474.0000000000000        26.991733252390500        60.421605818925897        213.85145349263564     
   3474.7500000000000        26.992019299622921        60.423577243860230        213.85380970723378     
   3475.5000000000000        26.992305344230015        60.425548644632507        213.85616554911797     
   3476.2500000000000        26.992591386212595        60.427520021223060        213.85852101840337     
   3477.0000000000000        26.992877425571464        60.429491373612230        213.86087611520506     
   3477.7500000000000        26.993163462307439        60.431462701780326        213.86323083963813     
   3478.5000000000000        26.993449496421320        60.433434005707674        213.86558519181756     
   3479.2500000000000        26.993735527913909        60.435405285374600        213.86793917185821     
   3480.0000000000000        26.994021556786002        60.437376540761427        213.87029277987497     
   3480.7500000000000        26.994307583038402        60.439347771848475        213.87264601598270     
   3481.5000000000000        26.994593606671902        60.441318978616060        213.87499888029609     
   3482.2500000000000        26.994879627687290        60.443290161044509        213.87735137292989     
   3483.0000000000000        26.995165646085354        60.445261319114138        213.87970349399873     
   3483.7500000000000        26.995451661866880        60.447232452805267        213.88205524361717     
   3484.5000000000000        26.995737675032647        60.449203562098198        213.88440662189979     
   3485.2500000000000        26.996023685583435        60.451174646973257        213.88675762896102     
   3486.0000000000000        26.996309693520015        60.453145707410762        213.88910826491528     
   3486.7500000000000        26.996595698843166        60.455116743391024        213.89145852987696     
   3487.5000000000000        26.996881701553651        60.457087754894346        213.89380842396034     
   3488.2500000000000        26.997167701652241        60.459058741901053        213.89615794727968     
   3489.0000000000000        26.997453699139701        60.461029704391450        213.89850709994917     
   3489.7500000000000        26.997739694016790        60.463000642345840        213.90085588208296     
   3490.5000000000000        26.998025686284262        60.464971555744540        213.90320429379514     
   3491.2500000000000        26.998311675942880        60.466942444567856        213.90555233519967     
   3492.0000000000000        26.998597662993387        60.468913308796097        213.90790000641059     
   3492.7500000000000        26.998883647436536        60.470884148409567        213.91024730754174     
   3493.5000000000000        26.999169629273077        60.472854963388571        213.91259423870702     
   3494.2500000000000        26.999455608503748        60.474825753713411        213.91494080002022     
   3495.0000000000000        26.999741585129289        60.476796519364399        213.91728699159512     
   3495.7500000000000        27.000027559150443        60.478767260321824        213.91963281354538     
   3496.5000000000000        27.000313530567936        60.480737976565997        213.92197826598459     
   3497.2500000000000        27.000599499382506        60.482708668077215        213.92432334902639     
   3498.0000000000000        27.000885465594877        60.484679334835789        213.92666806278430     
   3498.7500000000000        27.001171429205776        60.486649976822008        213.92901240737174     
   3499.5000000000000        27.001457390215929        60.488620594016169        213.93135638290218     
   3500.2500000000000        27.001743348626050        60.490591186398561        213.93369998948893     
   3501.0000000000000        27.002029304436856        60.492561753949495        213.93604322724531     
   3501.7500000000000        27.002315257649066        60.494532296649268        213.93838609628455     
   3502.5000000000000        27.002601208263389        60.496502814478170        213.94072859671982     
   3503.2500000000000        27.002887156280529        60.498473307416496        213.94307072866428     
   3504.0000000000000        27.003173101701197        60.500443775444531        213.94541249223099     
   3504.7500000000000        27.003459044526089        60.502414218542583        213.94775388753303     
   3505.5000000000000        27.003744984755915        60.504384636690936        213.95009491468329     
   3506.2500000000000        27.004030922391362        60.506355029869880        213.95243557379473     
   3507.0000000000000        27.004316857433121        60.508325398059704        213.95477586498021     
   3507.7500000000000        27.004602789881893        60.510295741240697        213.95711578835250     
   3508.5000000000000        27.004888719738361        60.512266059393149        213.95945534402432     
   3509.2500000000000        27.005174647003205        60.514236352497349        213.96179453210843     
   3510.0000000000000        27.005460571677112        60.516206620533580        213.96413335271743     
   3510.7500000000000        27.005746493760761        60.518176863482132        213.96647180596389     
   3511.5000000000000        27.006032413254825        60.520147081323302        213.96880989196038     
   3512.2500000000000        27.006318330159981        60.522117274037349        213.97114761081929     
   3513.0000000000000        27.006604244476897        60.524087441604578        213.97348496265309     
   3513.7500000000000        27.006890156206243        60.526057584005265        213.97582194757413     
   3514.5000000000000        27.007176065348681        60.528027701219699        213.97815856569474     
   3515.2500000000000        27.007461971904874        60.529997793228155        213.98049481712715     
   3516.0000000000000        27.007747875875481        60.531967860010916        213.98283070198354     
   3516.7500000000000        27.008033777261158        60.533937901548256        213.98516622037607     
   3517.5000000000000        27.008319676062555        60.535907917820467        213.98750137241680     
   3518.2500000000000        27.008605572280324        60.537877908807829        213.98983615821783     
   3519.0000000000000        27.008891465915109        60.539847874490611        213.99217057789105     
   3519.7500000000000        27.009177356967562        60.541817814849090        213.99450463154844     
   3520.5000000000000        27.009463245438322        60.543787729863553        213.99683831930182     
   3521.2500000000000        27.009749131328029        60.545757619514269        213.99917164126305     
   3522.0000000000000        27.010035014637314        60.547727483781514        214.00150459754386     
   3522.7500000000000        27.010320895366814        60.549697322645571        214.00383718825597     
   3523.5000000000000        27.010606773517157        60.551667136086706        214.00616941351103     
   3524.2500000000000        27.010892649088973        60.553636924085190        214.00850127342065     
   3525.0000000000000        27.011178522082879        60.555606686621310        214.01083276809632     
   3525.7500000000000        27.011464392499505        60.557576423675329        214.01316389764955     
   3526.5000000000000        27.011750260339465        60.559546135227514        214.01549466219177     
   3527.2500000000000        27.012036125603380        60.561515821258141        214.01782506183434     
   3528.0000000000000        27.012321988291855        60.563485481747485        214.02015509668865     
   3528.7500000000000        27.012607848405509        60.565455116675821        214.02248476686592     
   3529.5000000000000        27.012893705944943        60.567424726023397        214.02481407247737     
   3530.2500000000000        27.013179560910764        60.569394309770502        214.02714301363417     
   3531.0000000000000        27.013465413303575        60.571363867897404        214.02947159044740     
   3531.7500000000000        27.013751263123972        60.573333400384357        214.03179980302815     
   3532.5000000000000        27.014037110372549        60.575302907211643        214.03412765148738     
   3533.2500000000000        27.014322955049906        60.577272388359518        214.03645513593608     
   3534.0000000000000        27.014608797156630        60.579241843808255        214.03878225648512     
   3534.7500000000000        27.014894636693306        60.581211273538116        214.04110901324532     
   3535.5000000000000        27.015180473660521        60.583180677529363        214.04343540632746     
   3536.2500000000000        27.015466308058855        60.585150055762270        214.04576143584231     
   3537.0000000000000        27.015752139888889        60.587119408217092        214.04808710190051     
   3537.7500000000000        27.016037969151199        60.589088734874096        214.05041240461267     
   3538.5000000000000        27.016323795846358        60.591058035713544        214.05273734408939     
   3539.2500000000000        27.016609619974936        60.593027310715698        214.05506192044118     
   3540.0000000000000        27.016895441537500        60.594996559860817        214.05738613377846     
   3540.7500000000000        27.017181260534617        60.596965783129164        214.05970998421165     
   3541.5000000000000        27.017467076966849        60.598934980501006        214.06203347185112     
   3542.2500000000000        27.017752890834750        60.600904151956605        214.06435659680719     
   3543.0000000000000        27.018038702138885        60.602873297476215        214.06667935919009     
   3543.7500000000000        27.018324510879800        60.604842417040089        214.06900175910999     
   3544.5000000000000        27.018610317058052        60.606811510628482        214.07132379667704     
   3545.2500000000000        27.018896120674185        60.608780578221669        214.07364547200132     
   3546.0000000000000        27.019181921728745        60.610749619799897        214.07596678519289     
   3546.7500000000000        27.019467720222273        60.612718635343434        214.07828773636169     
   3547.5000000000000        27.019753516155312        60.614687624832520        214.08060832561767     
   3548.2500000000000        27.020039309528400        60.616656588247423        214.08292855307070     
   3549.0000000000000        27.020325100342067        60.618625525568397        214.08524841883059     
   3549.7500000000000        27.020610888596845        60.620594436775697        214.08756792300710     
   3550.5000000000000        27.020896674293262        60.622563321849576        214.08988706570997     
   3551.2500000000000        27.021182457431845        60.624532180770295        214.09220584704883     
   3552.0000000000000        27.021468238013121        60.626501013518102        214.09452426713329     
   3552.7500000000000        27.021754016037601        60.628469820073256        214.09684232607293     
   3553.5000000000000        27.022039791505811        60.630438600416007        214.09916002397722     
   3554.2500000000000        27.022325564418260        60.632407354526606        214.10147736095558     
   3555.0000000000000        27.022611334775458        60.634376082385316        214.10379433711745     
   3555.7500000000000        27.022897102577918        60.636344783972376        214.10611095257215     
   3556.5000000000000        27.023182867826147        60.638313459268048        214.10842720742900     
   3557.2500000000000        27.023468630520643        60.640282108252570        214.11074310179720     
   3558.0000000000000        27.023754390661914        60.642250730906206        214.11305863578593     
   3558.7500000000000        27.024040148250453        60.644219327209200        214.11537380950435     
   3559.5000000000000        27.024325903286755        60.646187897141807        214.11768862306153     
   3560.2500000000000        27.024611655771317        60.648156440684275        214.12000307656646     
   3561.0000000000000        27.024897405704625        60.650124957816843        214.12231717012813     
   3561.7500000000000        27.025183153087163        60.652093448519778        214.12463090385543     
   3562.5000000000000        27.025468897919421        60.654061912773315        214.12694427785729     
   3563.2500000000000        27.025754640201875        60.656030350557714        214.12925729224247     
   3564.0000000000000        27.026040379935001        60.657998761853214        214.13156994711977     
   3564.7500000000000        27.026326117119279        60.659967146640071        214.13388224259785     
   3565.5000000000000        27.026611851755185        60.661935504898530        214.13619417878539     
   3566.2500000000000        27.026897583843187        60.663903836608831        214.13850575579099     
   3567.0000000000000        27.027183313383755        60.665872141751230        214.14081697372319     
   3567.7500000000000        27.027469040377348        60.667840420305964        214.14312783269051     
   3568.5000000000000        27.027754764824429        60.669808672253289        214.14543833280138     
   3569.2500000000000        27.028040486725462        60.671776897573444        214.14774847416419     
   3570.0000000000000        27.028326206080902        60.673745096246677        214.15005825688729     
   3570.7500000000000        27.028611922891198        60.675713268253240        214.15236768107897     
   3571.5000000000000        27.028897637156803        60.677681413573367        214.15467674684749     
   3572.2500000000000        27.029183348878167        60.679649532187312        214.15698545430098     
   3573.0000000000000        27.029469058055735        60.681617624075315        214.15929380354760     
   3573.7500000000000        27.029754764689951        60.683585689217622        214.16160179469543     
   3574.5000000000000        27.030040468781252        60.685553727594474        214.16390942785250     
   3575.2500000000000        27.030326170330078        60.687521739186124        214.16621670312676     
   3576.0000000000000        27.030611869336862        60.689489723972805        214.16852362062616     
   3576.7500000000000        27.030897565802039        60.691457681934764        214.17083018045855     
   3577.5000000000000        27.031183259726038        60.693425613052241        214.17313638273180     
   3578.2500000000000        27.031468951109279        60.695393517305483        214.17544222755362     
   3579.0000000000000        27.031754639952190        60.697361394674729        214.17774771503176     
   3579.7500000000000        27.032040326255192        60.699329245140220        214.18005284527385     
   3580.5000000000000        27.032326010018703        60.701297068682209        214.18235761838753     
   3581.2500000000000        27.032611691243140        60.703264865280936        214.18466203448037     
   3582.0000000000000        27.032897369928918        60.705232634916634        214.18696609365983     
   3582.7500000000000        27.033183046076442        60.707200377569549        214.18926979603341     
   3583.5000000000000        27.033468719686123        60.709168093219922        214.19157314170852     
   3584.2500000000000        27.033754390758361        60.711135781847993        214.19387613079249     
   3585.0000000000000        27.034040059293567        60.713103443434008        214.19617876339262     
   3585.7500000000000        27.034325725292131        60.715071077958200        214.19848103961618     
   3586.5000000000000        27.034611388754456        60.717038685400809        214.20078295957035     
   3587.2500000000000        27.034897049680929        60.719006265742095        214.20308452336226     
   3588.0000000000000        27.035182708071947        60.720973818962278        214.20538573109903     
   3588.7500000000000        27.035468363927894        60.722941345041612        214.20768658288770     
   3589.5000000000000        27.035754017249161        60.724908843960321        214.20998707883527     
   3590.2500000000000        27.036039668036125        60.726876315698654        214.21228721904870     
   3591.0000000000000        27.036325316289172        60.728843760236849        214.21458700363482     
   3591.7500000000000        27.036610962008677        60.730811177555154        214.21688643270051     
   3592.5000000000000        27.036896605195015        60.732778567633794        214.21918550635255     
   3593.2500000000000        27.037182245848562        60.734745930453023        214.22148422469766     
   3594.0000000000000        27.037467883969686        60.736713265993075        214.22378258784255     
   3594.7500000000000        27.037753519558748        60.738680574234188        214.22608059589385     
   3595.5000000000000        27.038039152616118        60.740647855156602        214.22837824895814     
   3596.2500000000000        27.038324783142158        60.742615108740551        214.23067554714191     
   3597.0000000000000        27.038610411137228        60.744582334966282        214.23297249055170     
   3597.7500000000000        27.038896036601681        60.746549533814026        214.23526907929389     
   3598.5000000000000        27.039181659535870        60.748516705264024        214.23756531347490     
   3599.2500000000000        27.039467279940148        60.750483849296522        214.23986119320105     
   3600.0000000000000        27.039752897814864        60.752450965891754        214.24215671857857     
   3600.7500000000000        27.040038513160361        60.754418055029959        214.24445188971373     
   3601.5000000000000        27.040324125976984        60.756385116691369        214.24674670671268     
   3602.2500000000000        27.040609736265075        60.758352150856240        214.24904116968156     
   3603.0000000000000        27.040895344024968        60.760319157504796        214.25133527872643     
   3603.7500000000000        27.041180949256997        60.762286136617284        214.25362903395336     
   3604.5000000000000        27.041466551961495        60.764253088173930        214.25592243546822     
   3605.2500000000000        27.041752152138798        60.766220012154982        214.25821548337703     
   3606.0000000000000        27.042037749789223        60.768186908540670        214.26050817778560     
   3606.7500000000000        27.042323344913100        60.770153777311243        214.26280051879976     
   3607.5000000000000        27.042608937510753        60.772120618446934        214.26509250652529     
   3608.2500000000000        27.042894527582501        60.774087431927981        214.26738414106791     
   3609.0000000000000        27.043180115128649        60.776054217734618        214.26967542253325     
   3609.7500000000000        27.043465700149525        60.778020975847099        214.27196635102698     
   3610.5000000000000        27.043751282645434        60.779987706245649        214.27425692665460     
   3611.2500000000000        27.044036862616686        60.781954408910508        214.27654714952169     
   3612.0000000000000        27.044322440063585        60.783921083821923        214.27883701973369     
   3612.7500000000000        27.044608014986434        60.785887730960120        214.28112653739601     
   3613.5000000000000        27.044893587385531        60.787854350305345        214.28341570261404     
   3614.2500000000000        27.045179157261181        60.789820941837831        214.28570451549302     
   3615.0000000000000        27.045464724613677        60.791787505537826        214.28799297613827     
