   22.790473055015219       0.46339700201838574        1.3745149081346713        1.8379119101530570        2.1651050454691401E-002   1.6509546053881956        1.6726056558428870     
   22.799396497871530       0.47117995725203443        1.3667160276262094        1.8378959848782439        2.0477387828316596E-002   1.6511796050537004        1.6716569928820171     
   22.808319940727841       0.47912592353514122        1.3587544182650884        1.8378803418002296        1.9362493131539305E-002   1.6513933384757336        1.6707558316072728     
   22.817243383584152       0.48723760799353522        1.3506273835583822        1.8378649915519174        1.8303449374635659E-002   1.6515963648629524        1.6698998142375880     
   22.826166826440463       0.49551774506831781        1.3423322000966955        1.8378499451650132        1.7297485169726973E-002   1.6517892155110225        1.6690867006807495     
   22.835090269296774       0.50396909561913728        1.3338661184648584        1.8378352140839955        1.6341967557462190E-002   1.6519723951778014        1.6683143627352635     
   22.844013712153085       0.51259444595797155        1.3252263642225239        1.8378208101804954        1.5434395187021003E-002   1.6521463833907868        1.6675807785778078     
   22.852937155009396       0.52139660681050970        1.3164101389575615        1.8378067457680713        1.4572391832520851E-002   1.6523116356900727        1.6668840275225936     
   22.861860597865707       0.53037841220215909        1.3074146214152287        1.8377930336173878        1.3753700229697914E-002   1.6524685848099083        1.6662222850396062     
   22.870784040722018       0.53954271826564193        1.2982369687061710        1.8377796869718130        1.2976176217486327E-002   1.6526176418018026        1.6655938180192889     
   22.879707483578329       0.54889240196707656        1.2888743175963346        1.8377667195634113        1.2237783169841742E-002   1.6527591971019884        1.6649969802718301     
   22.888630926434640       0.55843035974738997        1.2793237858819824        1.8377541456293724        1.1536586703846639E-002   1.6528936215459196        1.6644302082497662     
   22.897554369290951       0.56815950607583288        1.2695824738530030        1.8377419799288359        1.0870749650796150E-002   1.6530212673323539        1.6638920169831499     
   22.906477812147262       0.57808277191233248        1.2596474658478030        1.8377302377601354        1.0238527277595836E-002   1.6531424689394485        1.6633809962170443     
   22.915401255003573       0.58820310307534995        1.2495158319031139        1.8377189349784637        9.6382627464079041E-003   1.6532575439951807        1.6628958067415887     
   22.924324697859884       0.59852345851187227        1.2391846295020870        1.8377080880139594        9.0683828010608442E-003   1.6533667941042962        1.6624351769053571     
   22.933248140716195       0.60904680846611636        1.2286509054240657        1.8376977138901820        8.5273936692901939E-003   1.6534705056338823        1.6619978993031725     
   22.942171583572506       0.61977613254349184        1.2179116976995272        1.8376878302430191        8.0138771704066115E-003   1.6535689504595568        1.6615828276299633     
   22.951095026428817       0.63071441766632352        1.2069640376736612        1.8376784553399848        7.5264870184919633E-003   1.6536623866741740        1.6611888736926659     
   22.960018469285128       0.64186465591781561        1.1958049521821004        1.8376696080999160        7.0639453117063320E-003   1.6537510592608518        1.6608150045725580     
   22.968941912141439       0.65322984227071101        1.1844314658423514        1.8376613081130624        6.6250391987492559E-003   1.6538352007320363        1.6604602399307855     
   22.977865354997750       0.66481297219708380        1.1728406034644798        1.8376535756615637        6.2086177139580737E-003   1.6539150317362363        1.6601236494501943     
   22.986788797854061       0.67661703915569293        1.1610293925845931        1.8376464317402861        5.8135887729460940E-003   1.6539907616339848        1.6598043504069309     
   22.995712240710372       0.68864503195332671        1.1489948661246923        1.8376398980780189        5.4389163210840094E-003   1.6540625890444938        1.6595015053655777     
   23.004635683566683       0.70089993197657352        1.1367340651824467        1.8376339971590201        5.0836176275105048E-003   1.6541307023644145        1.6592143199919249     
   23.013559126422994       0.71338471029046757        1.1242440419544291        1.8376287522448966        4.7467607177232507E-003   1.6541952802600288        1.6589420409777520     
   23.022482569279305       0.72610232460048907        1.1115218627962913        1.8376241873967802        4.4274619381500036E-003   1.6542564921341385        1.6586839540722884     
   23.031406012135616       0.73905571607443632        1.0985646114233665        1.8376203274978029        4.1248836464322864E-003   1.6543144985688567        1.6584393822152890     
   23.040329454991927       0.75224780602072705        1.0853693922551075        1.8376171982758347        3.8382320214717827E-003   1.6543694517454359        1.6582076837669077     
   23.049252897848238       0.76568149241976002        1.0719333339067016        1.8376148263264618        3.5667549875927477E-003   1.6544214958422239        1.6579882508298167     
   23.058176340704549       0.77935964630503107        1.0582535928311685        1.8376132391361995        3.3097402474632754E-003   1.6544707674117658        1.6577805076592291     
   23.067099783560860       0.79328510799078888        1.0443273571150551        1.8376124651058441        3.0665134186946383E-003   1.6545173957380330        1.6575839091567277     
   23.076023226417171       0.80746068314312336        1.0301518504309082        1.8376125335740316        2.8364362693019209E-003   1.6545615031746967        1.6573979394439986     
   23.084946669273481       0.82188913869148594        1.0157243361493820        1.8376134748408679        2.6189050474612315E-003   1.6546032054653272        1.6572221105127884     
   23.093870112129792       0.83657319857779089        1.0010421216138565        1.8376153201916474        2.4133489012397001E-003   1.6546426120463433        1.6570559609475830     
   23.102793554986103       0.85151553934038426       0.98610256258022100        1.8376181019206053        2.2192283842045976E-003   1.6546798263334972        1.6568990547177018     
   23.111716997842414       0.86671878553035220       0.97090306782430202        1.8376218533546542        2.0360340430379408E-003   1.6547149459926391        1.6567509800356770     
   23.120640440698725       0.88218550495781645       0.95544110391924741        1.8376266088770639        1.8632850834933068E-003   1.6547480631954636        1.6566113482789568     
   23.129563883555036       0.89791820376608700       0.93971420018491769        1.8376324039510048        1.7005281112328300E-003   1.6547792648609005        1.6564797929721333     
   23.138487326411347       0.91391932133176790       0.92371995381115879        1.8376392751429267        1.5473359442749212E-003   1.6548086328827769        1.6563559688270519     
   23.147410769267658       0.93019122498917084       0.90745603515653206        1.8376472601457028        1.4033064939676476E-003   1.6548362443443418        1.6562395508383094     
   23.156334212123969       0.94673620457766117       0.89092019322381855        1.8376563978014797        1.2680617115793356E-003   1.6548621717202148        1.6561302334317940     
   23.165257654980280       0.96355646681087581       0.87411026131324321        1.8376667281241190        1.1412465977673138E-003   1.6548864830662744        1.6560277296640418     
   23.174181097836591       0.98065412946706831       0.85702416285417116        1.8376782923212396        1.0225282723480800E-003   1.6549092421979936        1.6559317704703418     
   23.183104540692902       0.99803121540019479       0.83965991741550206        1.8376911328156968        9.1159510194813620E-004   1.6549305088576729        1.6558421039596209     
   23.192027983549213        1.0156896463717413       0.82201564689472950        1.8377052932664708        8.0815588326449449E-004   1.6549503388710152        1.6557584947542796     
   23.200951426405524        1.0336312367036895       0.80408958188515711        1.8377208185888465        7.1193907980788694E-004   1.6549687842934488        1.6556807233732567     
   23.209874869261835        1.0518576867534695       0.78588006822034573        1.8377377549738152        6.2269211014037229E-004   1.6549858935465764        1.6556085856567169     
   23.218798312118146        1.0703705762122049       0.76738557369436189        1.8377561499065669        5.4018068575259232E-004   1.6550017115451092        1.6555418922308618     
   23.227721754974457        1.0891713572280637       0.74860469495593296        1.8377760521839965        4.6418819685481769E-004   1.6550162798146135        1.6554804680114683     
   23.236645197830768        1.1082613473570508       0.72953616457408488        1.8377975119311358        3.9451514448039066E-004   1.6550296366003827        1.6554241517448631     
   23.245568640687079        1.1276417223441431       0.71017885827217098        1.8378205806163139        3.3097861742055002E-004   1.6550418169677106        1.6553727955851312     
   23.254492083543390        1.1473135087382593       0.69053180232677414        1.8378453110650335        2.7341181262625566E-004   1.6550528528938340        1.6553262647064602     
   23.263415526399701        1.1672775763451899       0.67059418112717928        1.8378717574723691        2.2166359782573917E-004   1.6550627733517826        1.6552844369496085     
   23.272338969256012        1.1875346305232610       0.65036534489050568        1.8378999754137668        1.7559811521644100E-004   1.6550716043863534        1.6552472025015699     
   23.281262412112323        1.2080852043272117       0.62984481752693744        1.8379300218541492        1.3509442519700065E-004   1.6550793691824086        1.6552144636076056     
   23.290185854968634        1.2289296505064820       0.60903230464865354        1.8379619551551354        1.0004618920932418E-004   1.6550860881256781        1.6551861343148875     
   23.299109297824945        1.2500681333648711       0.58792770171539099        1.8379958350802621        7.0361390862727885E-005   1.6550917788562214        1.6551621402470842     
   23.308032740681256        1.2715006204893236       0.56653110230873582        1.8380317227980594        4.5962094612019951E-005   1.6550964563146893        1.6551424184093013     
   23.316956183537567        1.2932268743564175       0.54484280652639105        1.8380696808828085        2.6784241359352792E-005   1.6551001327815098        1.6551269170228691     
   23.325879626393878        1.3152464438259959       0.52286332948683067        1.8381097733128264        1.2777480446063765E-005   1.6551028179090947        1.6551155953895409     
   23.334803069250189        1.3375586555322674       0.50059340993387635        1.8381520654661436        3.9050375957123157E-006   1.6551045187471560        1.6551084237847518     
   23.343726512106500        1.3601626051836244       0.47803401892973496        1.8381966241133594        1.4361846339880248E-007   1.6551052397611954        1.6551053833796587     
   23.352649954962811        1.3830571487833767       0.45518636862418022        1.8382435174075569        1.4833475394350973E-006   1.6551049828442175        1.6551064661917569     
   23.361573397819122        1.4062408937845705       0.43205192108648111        1.8382928148710516        7.9277422477804324E-006   1.6551037473216927        1.6551116750639405     
   23.370496840675433        1.4297121901930752       0.40863239718577632        1.8383445873788515        1.9493722171583125E-005   1.6551015299497902        1.6551210236719618     
   23.379420283531744        1.4534691216341422       0.38492978550445223        1.8383989071385944        3.6211653429927228E-005   1.6550983249068687        1.6551345365602985     
   23.388343726388054        1.4775094963986881       0.36094635126815411        1.8384558476668422        5.8125428321700180E-005   1.6550941237782082        1.6551522492065298     
   23.397267169244365        1.5018308384866272       0.33668464527485875        1.8385154837614861        8.5292580444615816E-005   1.6550889155339394        1.6551742081143841     
   23.406190612100676        1.5264303786656643       0.31214751280447478        1.8385778914701392        1.1778443559007414E-004   1.6550826865001167        1.6552004709357069     
   23.415114054956987        1.5513050455650499       0.28733810248922598        1.8386431480542758        1.5568629880796664E-004   1.6550754203228539        1.6552311066216618     
   23.424037497813298        1.5764514568249204       0.26225987512408067        1.8387113319490012        1.9909767812996670E-004   1.6550670979254360        1.6552661956035659     
   23.432960940669609        1.6018659103229473       0.23691661239525291        1.8387825227182002        2.4813254553553447E-004   1.6550576974582882        1.6553058300038237     
   23.441884383525920        1.6275443755011465       0.21131242550380144        1.8388568010049480        3.0291963584205768E-004   1.6550471942416753        1.6553501138775173     
   23.450807826382231        1.6534824848168013       0.18545176366016511        1.8389342484769664        3.6360278429947886E-004   1.6550355607009830        1.6553991634852825     
   23.459731269238542        1.6796755253425730       0.15933942242439944        1.8390149477669724        4.3034130377070043E-004   1.6550227662944070        1.6554531075981778     
   23.468654712094853        1.7061184305419475       0.13298055186580429        1.8390989824077517        5.0331040248225681E-004   1.6550087774328672        1.6555120878353495     
   23.477578154951164        1.7328057722472534       0.10638066451454220        1.8391864367617956        5.8270164343545555E-004   1.6549935573919339        1.6555762590353693     
   23.486501597807475        1.7597317528685341        7.9545643076813652E-002   1.8392773959453477        6.6872344667669224E-004   1.6549770662155374        1.6556457896622141     
   23.495425040663786        1.7868901978625644        5.2481747884154120E-002   1.8393719457467186        7.6160163573722685E-004   1.6549592606112116        1.6557208622469488     
   23.504348483520097        1.8142745484923002        2.5195624046433256E-002   1.8394701725387335        8.6158002966762039E-004   1.6549400938365944        1.6558016738662620     
   23.513271926376408        1.8418778549079675       -2.3056917227725010E-003   1.8395721631851951        9.6892108221059248E-004   1.6549195155768921        1.6558884366591027     
   23.522195369232719        1.8696927695818921       -3.0014764640659115E-002   1.8396780049412329        1.0839065697785598E-003   1.6548974718129885        1.6559813783827670     
   23.531118812089030        1.8977115411299874       -5.7923755782497983E-002   1.8397877853474893        1.2068383300288554E-003   1.6548739046798531        1.6560807430098818     
   23.540042254945341        1.9259260085535816       -8.6024416435589265E-002   1.8399015921179924        1.3380390529609289E-003   1.6548487523148798        1.6561867913678407     
   23.548965697801652        1.9543275959359354      -0.11430808291421053        1.8400195130217250        1.4778531265960371E-003   1.6548219486957638        1.6562998018223598     
   23.557889140657963        1.9829073076284067      -0.14276567187062739        1.8401416357577793        1.6266475394413565E-003   1.6547934234674895        1.6564200710069308     
   23.566812583514274        2.0116557239617130      -0.17138767613758976        1.8402680478241233        1.7848128420874466E-003   1.6547631017579834        1.6565479146000708     
   23.575736026370585        2.0405629975181481      -0.20016416113821109        1.8403988363799371        1.9527641704409841E-003   1.6547309039819527        1.6566836681523935     
   23.584659469226896        2.0696188500008987      -0.22908476189933588        1.8405340881015628        2.1309423332539251E-003   1.6546967456323947        1.6568276879656485     
   23.593582912083207        2.0988125697367765      -0.25813868070467511        1.8406738890321015        2.3198149667762787E-003   1.6546605370592391        1.6569803520260153     
   23.602506354939518        2.1281330098487308      -0.28731468542401961        1.8408183244247112        2.5198777595327702E-003   1.6546221832345489        1.6571420609940817     
   23.611429797795829        2.1575685871343935      -0.31660110855465262        1.8409674785797407        2.7316557504043519E-003   1.6545815835036644        1.6573132392540688     
   23.620353240652140        2.1871072816866963      -0.34598584701091967        1.8411214346757767        2.9557047033841131E-003   1.6545386313216508        1.6574943360250349     
   23.629276683508451        2.2167366372921893      -0.37545636269739857        1.8412802745947907        3.1926125625742550E-003   1.6544932139743629        1.6576858265369372     
   23.638200126364762        2.2464437626421221      -0.40499968390056046        1.8414440787415616        3.4430009911967448E-003   1.6544452122834017        1.6578882132745985     
   23.647123569221073        2.2762153333906601      -0.43460240753305046        1.8416129258576097        3.7075269986056353E-003   1.6543945002942011        1.6581020272928066     
   23.656047012077384        2.3060375950936556      -0.46425070226381548        1.8417868928298402        3.9868846595143281E-003   1.6543409449464379        1.6583278296059523     
   23.664970454933695        2.3358963670603559      -0.49393031256608977        1.8419660544942662        4.2818069298867631E-003   1.6542844057259076        1.6585662126557943     
   23.673893897790006        2.3657770471491024      -0.52362656371404315        1.8421504834350593        4.5930675641882380E-003   1.6542247342969707        1.6588178018611590     
   23.682817340646316        2.3956646175366472      -0.55332436775731653        1.8423402497793306        4.9214831389498143E-003   1.6541617741146168        1.6590832572535668     
   23.691740783502627        2.4255436514889874      -0.58300823050098405        1.8425354209880034        5.2679151878707144E-003   1.6540953600151458        1.6593632752030165     
   23.700664226358938        2.4553983211597936      -0.61266225951652631        1.8427360616432673        5.6332724539662881E-003   1.6540253177844115        1.6596585902383778     
   23.709587669215249        2.4852124064403593      -0.64227017320734969        1.8429422332330097        6.0185132645657908E-003   1.6539514637025114        1.6599699769670773     
   23.718511112071560        2.5149693048827459      -0.67181531094996549        1.8431539939327806        6.4246480352748514E-003   1.6538736040637558        1.6602982520990306     
   23.727434554927871        2.5446520427152763      -0.70128064432943193        1.8433713983858444        6.8527419093430894E-003   1.6537915346706762        1.6606442765800193     
   23.736357997784182        2.5742432869667802      -0.73064878948493495        1.8435944974818452        7.3039175392181866E-003   1.6537050403007758        1.6610089578399940     
   23.745281440640493        2.6037253587131168      -0.75990202057835465        1.8438233381347622        7.7793580174250511E-003   1.6536138941446532        1.6613932521620782     
   23.754204883496804        2.6330802474563306      -0.78902228439555433        1.8440579630607763        8.2803099642828146E-003   1.6535178572140590        1.6617981671783417     
   23.763128326353115        2.6622896266434637      -0.81799121608673853        1.8442984105567253        8.8080867803644776E-003   1.6534166777183696        1.6622247644987340     
   23.772051769209426        2.6913348703285460      -0.84679015604863606        1.8445447142799098        9.3640720720146470E-003   1.6533100904078835        1.6626741624798982     
   23.780975212065737        2.7201970709775294      -0.87540016794759579        1.8447969030299336        9.9497232586708232E-003   1.6531978158822640        1.6631475391409347     
   23.789898654922048        2.7488570584120793      -0.90380205787865753        1.8450550005334216        1.0566575371184226E-002   1.6530795598623675        1.6636461352335519     
   23.798822097778359        2.7772954198840378      -0.93197639465168036        1.8453190252323575        1.1216245050807837E-002   1.6529550124235997        1.6641712574744074     
   23.807745540634670        2.8054925212681958      -0.95990353119127569        1.8455889900769202        1.1900434759013043E-002   1.6528238471888541        1.6647242819478671     
   23.816668983490981        2.8334285293566266      -0.98756362703298395        1.8458649023236426        1.2620937208813476E-002   1.6526857204789871        1.6653066576878006     
   23.825592426347292        2.8610834352333687       -1.0149366718936403        1.8461467633397284        1.3379640028815483E-002   1.6525402704186753        1.6659199104474909     
   23.834515869203603        2.8884370787036788       -1.0420025102892239        1.8464345684144550        1.4178530671781023E-002   1.6523871159953987        1.6665656466671797     
   23.843439312059914        2.9154691737473599       -1.0687408671688499        1.8467283065785101        1.5019701580080924E-002   1.6522258560691743        1.6672455576492551     
   23.852362754916225        2.9421593349609929       -1.0951313745288114        1.8470279604321815        1.5905355621036007E-002   1.6520560683305507        1.6679614239515868     
   23.861286197772536        2.9684871049490611       -1.1211535989657913        1.8473335059832698        1.6837811805791070E-002   1.6518773082042459        1.6687151200100370     
   23.870209640628847        2.9944319826192012       -1.1467870701235932        1.8476449124956080        1.7819511306043836E-002   1.6516891076956834        1.6695086190017272     
   23.879133083485158        3.0199734523319970       -1.1720113099828795        1.8479621423491175        1.8853023783657972E-002   1.6514909741775448        1.6703439979612027     
   23.888056526341469        3.0450910138509633       -1.1968058629387608        1.8482851509122025        1.9941054048928250E-002   1.6512823891133181        1.6712234431622464     
   23.896979969197780        3.0697642130336908       -1.2211503266063022        1.8486138864273887        2.1086449064036859E-002   1.6510628067146675        1.6721492557787043     
   23.905903412054091        3.0939726732004607       -1.2450243832894767        1.8489482899109839        2.2292205309044865E-002   1.6508316525293019        1.6731238578383467     
   23.914826854910402        3.1176961271121812       -1.2684078320445622        1.8492882950676190        2.3561476528602000E-002   1.6505883219558570        1.6741497984844591     
   23.923750297766713        3.1409144494850936       -1.2912806212647310        1.8496338282203626        2.4897581878433245E-002   1.6503321786821332        1.6752297605605664     
   23.932673740623024        3.1636076899655556       -1.3136228817083697        1.8499848082571859        2.6304014491572370E-002   1.6500625530428679        1.6763665675344401     
   23.941597183479335        3.1857561064841895       -1.3354149598897482        1.8503411465944413        2.7784450485261972E-002   1.6497787402930217        1.6775631907782838     
   23.950520626335646        3.2073401989049715       -1.3566374517470012        1.8507027471579702        2.9342758430427683E-002   1.6494799987923909        1.6788227572228187     
   23.959444069191957        3.2283407428813278       -1.3772712364988797        1.8510695063824480        3.0983009306661556E-002   1.6491655480971348        1.6801485574037964     
   23.968367512048268        3.2487388238281363       -1.3972975105987142        1.8514413132294221        3.2709486966717445E-002   1.6488345669536315        1.6815440539203490     
   23.977290954904579        3.2685158709156386       -1.4166978216910739        1.8518180492245646        3.4526699135629432E-002   1.6484861911898352        1.6830128903254646     
   23.986214397760889        3.2876536909887721       -1.4354541024743144        1.8521995885144578        3.6439388970714671E-002   1.6481195114991083        1.6845589004698229     
   23.995137840617200        3.3061345023132378       -1.4535487043699959        1.8525857979432419        3.8452547209913514E-002   1.6477335711112608        1.6861861183211744     
   24.004061283473511        3.3239409680479128       -1.4709644308985446        1.8529765371493683        4.0571424937153856E-002   1.6473273633453016        1.6878987882824554     
   24.012984726329822        3.3410562293418211       -1.4876845706592643        1.8533716586825568        4.2801546994702830E-002   1.6468998290381522        1.6897013760328550     
   24.021908169186133        3.3574639379530224       -1.5036929298119475        1.8537710081410750        4.5148726073786706E-002   1.6464498538433290        1.6915985799171156     
   24.030831612042444        3.3731482882862891       -1.5189738639570169        1.8541744243292722        4.7619077516120004E-002   1.6459762653933365        1.6935953429094566     
   24.039755054898755        3.3880940487464875       -1.5335123093112151        1.8545817394352724        5.0219034860384947E-002   1.6454778303192450        1.6956968651796300     
   24.048678497755066        3.4022865923050554       -1.5472938130764491        1.8549927792286063        5.2955366169143273E-002   1.6449532511206473        1.6979086172897906     
   24.057601940611377        3.4157119261779809       -1.5603045629004753        1.8554073632775057        5.5835191173140668E-002   1.6444011628789130        1.7002363540520538     
   24.066525383467688        3.4283567205151342       -1.5725314153296921        1.8558253051854421        5.8865999271479813E-002   1.6438201298063624        1.7026861290778421     
   24.075448826323999        3.4402083360028390       -1.5839619231563837        1.8562464128464553        6.2055668427687331E-002   1.6432086416236831        1.7052643100513705     
   24.084372269180310        3.4512548502839828       -1.5945843615653144        1.8566704887186685        6.5412485003280368E-002   1.6425651097576193        1.7079775947608997     
   24.093295712036621        3.4614850831029855       -1.6043877529876356        1.8570973301153499        6.8945164572046871E-002   1.6418878633506404        1.7108330279226873     
   24.102219154892932        3.4708886200863835       -1.6133618905736329        1.8575267295127507        7.2662873759885227E-002   1.6411751450740018        1.7138380188338869     
   24.111142597749243        3.4794558350737095       -1.6214973601998186        1.8579584748738909        7.6575253156698039E-002   1.6404251067352706        1.7170003598919688     
   24.120066040605554        3.4871779109177465       -1.6287855609303834        1.8583923499873631        8.0692441348496902E-002   1.6396358046710988        1.7203282460195957     
   24.128989483461865        3.4940468586780504       -1.6352187238578899        1.8588281348201605        8.5025100119541397E-002   1.6388051949156761        1.7238302950352176     
   24.137912926318176        3.5000555351369043       -1.6407899292534500        1.8592656058834542        8.9584440875999011E-002   1.6379311281350046        1.7275155690110036     
   24.146836369174487        3.5051976585724849       -1.6454931219623123        1.8597045366101725        9.4382252344263645E-002   1.6370113443167986        1.7313935966610623     
   24.155759812030798        3.5094678227300489       -1.6493231249868738        1.8601446977431750        9.9430929598696274E-002   1.6360434672055153        1.7354743968042117     
   24.164683254887109        3.5128615089382884       -1.6522756512055257        1.8605858577327627       0.10474350447514358        1.6350249984717073        1.7397685029468510     
   24.173606697743420        3.5153750963246546       -1.6543473131824464        1.8610277831422082       0.11033367742812879        1.6339533116046014        1.7442869890327302     
   24.182530140599731        3.5170058700903484       -1.6555356310304183        1.8614702390599300       0.11621585089108349        1.6328256455165171        1.7490414964076006     
   24.191453583456042        3.5177520278128540       -1.6558390382959172        1.8619129895169368       0.12240516420037573        1.6316390978474788        1.7540442620478545     
   24.200377026312353        3.5176126837511945       -1.6552568858430945        1.8623557979081000       0.12891753014517179        1.6303906179581267        1.7593081481032984     
   24.209300469168664        3.5165878711365739       -1.6537894437207754        1.8627984274157985       0.13576967320632005        1.6290769995988081        1.7648466728051282     
   24.218223912024975        3.5146785424386886       -1.6514379010041873        1.8632406414345013       0.14297916954843959        1.6276948732425491        1.7706740427909886     
   24.227147354881286        3.5118865676055848       -1.6482043636108024        1.8636822039947825       0.15056448883020465        1.6262406980694393        1.7768051868996440     
   24.236070797737597        3.5082147302826558       -1.6440918500973258        1.8641228801853300       0.15854503789840352        1.6247107535898579        1.7832557914882614     
   24.244994240593908        3.5036667220239766       -1.6391042854524998        1.8645624365714768       0.16694120643167976        1.6231011308939063        1.7900423373255860     
   24.253917683450219        3.4982471345167618       -1.6332464929079373        1.8650006416088245       0.17577441459989587        1.6214077235143978        1.7971821381142936     
   24.262841126306530        3.4919614498471736       -1.6265241837966284        1.8654372660505452       0.18506716280474050        1.6196262178908267        1.8046933806955672     
   24.271764569162841        3.4848160288429999       -1.6189439454960266        1.8658720833469733       0.19484308356648783        1.6177520834218670        1.8125951669883549     
   24.280688012019152        3.4768180975358396       -1.6105132274996710        1.8663048700361686       0.20512699562064465        1.6157805620941805        1.8209075577148253     
   24.289611454875462        3.4679757317922699       -1.6012403256681145        1.8667354061241554       0.21594496028652949        1.6137066576756354        1.8296516179621649     
   24.298534897731773        3.4582978401700628       -1.5911343647164689        1.8671634754535940       0.22732434016754258        1.6115251244614741        1.8388494646290168     
   24.307458340588084        3.4477941450617746       -1.5802052790020498        1.8675888660597249       0.23929386023993265        1.6092304555625383        1.8485243158024709     
   24.316381783444395        3.4364751621939926       -1.5684637916815152        1.8680113705124775       0.25188367138315065        1.6068168707253661        1.8587005421085168     
   24.325305226300706        3.4243521785560267       -1.5559213923123185        1.8684307862437082       0.26512541640031745        1.6042783036748534        1.8694037200751707     
   24.334228669157017        3.4114372288370092       -1.5425903129783893        1.8688469158586198       0.27905229857180464        1.6016083889712311        1.8806606875430358     
   24.343152112013328        3.3977430704550704       -1.5284835030245980        1.8692595674304724       0.29369915277832903        1.5988004483743756        1.8924996011527047     
   24.352075554869639        3.3832831572665376       -1.5136146024887118        1.8696685547778258       0.30910251922215581        1.5958474767099555        1.9049499959321112     
   24.360998997725950        3.3680716120468897       -1.4979979143233055        1.8700736977235841       0.32530071976586394        1.5927421272336901        1.9180428469995541     
   24.369922440582261        3.3521231978385169       -1.4816483755032797        1.8704748223352372       0.34233393689748398        1.5894766964920111        1.9318106333894951     
   24.378845883438572        3.3354532882631944       -1.4645815271173834        1.8708717611458110       0.36024429531852281        1.5860431086797939        1.9462874039983167     
   24.387769326294883        3.3180778368994486       -1.4468134835443960        1.8712643533550526       0.37907594613724277        1.5824328994985248        1.9615088456357677     
   24.396692769151194        3.3000133458268688       -1.4283609008163038        1.8716524450105649       0.39887515363338616        1.5786371995213790        1.9775123531547651     
   24.405616212007505        3.2812768334407010       -1.4092409442720848        1.8720358891686162       0.41969038454209795        1.5746467170752103        1.9943371016173082     
   24.414539654863816        3.2618858016408927       -1.3894712556063917        1.8724145460345010       0.44157239978388263        1.5704517206534678        2.0120241204373506     
   24.423463097720127        3.2418582025000742       -1.3690699194176692        1.8727882830824050       0.46457434854377483        1.5660420208785883        2.0306163694223631     
   24.432386540576438        3.2212124045148025       -1.3480554293600313        1.8731569751547712       0.48875186457624997        1.5614069520375209        2.0501588166137710     
   24.441309983432749        3.1999671585437435       -1.3264466540024069        1.8735205045413366       0.51416316458244427        1.5565353532197779        2.0706985178022221     
   24.450233426289060        3.1781415635354020       -1.3042628024973917        1.8738787610380103       0.54086914847270395        1.5514155490938488        2.0922846975665528     
   24.459156869145371        3.1557550321464500       -1.2815233901605487        1.8742316419859013       0.56893350128999232        1.5460353303649834        2.1149688316549757     
   24.468080312001682        3.1328272563497630       -1.2582482040589269        1.8745790522908361       0.59842279652790920        1.5403819339653722        2.1388047304932813     
   24.477003754857993        3.1093781731289325       -1.2344572687051025        1.8749209044238300       0.62940660053064335        1.5344420230366451        2.1638486235672882     
   24.485927197714304        3.0854279303532892       -1.2101708119503030        1.8752571184029863       0.66195757761069229        1.5282016667744782        2.1901592443851703     
   24.494850640570615        3.0609968529244251       -1.1854092311670026        1.8755876217574226       0.69615159546323213        1.5216463202160186        2.2177979156792507     
   24.503774083426926        3.0361054092817987       -1.1601930598079824        1.8759123494738164       0.73206783039316980        1.5147608040628815        2.2468286344560511     
   24.512697526283237        3.0107741783513466       -1.1345429344250890        1.8762312439262576       0.76978887180171918        1.5075292846457395        2.2773181564474587     
   24.521620969139548        2.9850238170171033       -1.1084795622269379        1.8765442547901654       0.80940082530334423        1.4999352541510904        2.3093360794544346     
   24.530544411995859        2.9588750281916294       -1.0820236892506523        1.8768513389409771       0.85099341376063564        1.4919615112467528        2.3429549250073887     
   24.539467854852170        2.9323485295567457       -1.0551960692182683        1.8771524603384775       0.89466007543366854        1.4835901422600897        2.3782502176937581     
   24.548391297708481        2.9054650230414749       -1.0280174331439227        1.8774475898975522       0.94049805834113731        1.4748025030819820        2.4153005614231193     
   24.557314740564792        2.8782451650994862       -1.0005084597532314        1.8777367053462548       0.98860850982262205        1.4655792019902698        2.4541877118128919     
   24.566238183421103        2.8507095378435037      -0.97268974677143305        1.8780197910720706        1.0390965601742661        1.4559000836088227        2.4949966437830886     
   24.575161626277414        2.8228786210893304      -0.94458178313207219        1.8782968379572582        1.0920713991034976        1.4457442142426757        2.5378156133461731     
   24.584085069133724        2.7947727653572043      -0.91620492215302063        1.8785678432041837        1.1476463436118451        1.4350898688558551        2.5827362124677000     
   24.593008511990035        2.7664121658732967      -0.88757935572172497        1.8788328101515717        1.2059388957680546        1.4239145199866694        2.6298534157547238     
   24.601931954846346        2.7378168376092136      -0.85872508952666227        1.8790917480825513        1.2670707886763330        1.4121948289254118        2.6792656176017449     
   24.610855397702657        2.7090065913924986      -0.82966191936704303        1.8793446720254554        1.3311680187765131        1.3999066395116329        2.7310746582881462     
   24.619778840558968        2.6800010111162824      -0.80040940856805831        1.8795916025482242        1.3983608624341697        1.3870249749424206        2.7853858373765901     
   24.628702283415279        2.6508194320714500      -0.77098686652413118        1.8798325655473187        1.4687838745893467        1.3735240380194327        2.8423079126087796     
   24.637625726271590        2.6214809204200704      -0.74141332838804064        1.8800675920320298        1.5425758670328731        1.3593772153006971        2.9019530823335700     
   24.646549169127901        2.5920042538242409      -0.71170753591925950        1.8802967179049814        1.6198798636697076        1.3445570856633973        2.9644369493331046     
