   22.551324786465759       -28.525378369996268       -1.0264193458105277       -1.8339867087960218        1.5220474431699584     
   22.572741049320904       -28.547360436505752       -1.0348302321549407       -1.8010400684703596        1.5548744836272135     
   22.594157312176048       -28.569522632768031       -1.0439599689306458       -1.7673874785128862        1.5879585777892375     
   22.615573575031192       -28.591880353872895       -1.0538099799412155       -1.7330237668404478        1.6212673319099773     
   22.636989837886336       -28.614449025402688       -1.0643817167483147       -1.6979444829909565        1.6547657167515399     
   22.658406100741480       -28.637244104026777       -1.0756766285903148       -1.6621459552607134        1.6884160080184152     
   22.679822363596625       -28.660281077451803       -1.0876961294397107       -1.6256253490003114        1.7221777385933417     
   22.701238626451769       -28.683575463666404       -1.1004415620711154       -1.5883807257976450        1.7560076643602596     
   22.722654889306913       -28.707142809416442       -1.1139141590059045       -1.5504111032375556        1.7898597454616416     
   22.744071152162057       -28.730998687843780       -1.1281150001950193       -1.5117165148875245        1.8236851448781239     
   22.765487415017201       -28.755158695218785       -1.1430449672982026       -1.4722980701180841        1.8574322462334352     
   22.786903677872345       -28.779638446693692       -1.1587046944162642       -1.4321580133258578        1.8910466927127536     
   22.808319940727490       -28.804453571000799       -1.1750945151331191       -1.3912997820870321        1.9244714489333556     
   22.829736203582634       -28.829619704016526       -1.1922144057265833       -1.3497280637304170        1.9576468875184945     
   22.851152466437778       -28.855152481109254       -1.2100639244115672       -1.3074488497829106        1.9905109019948879     
   22.872568729292922       -28.881067528185977       -1.2286421464867390       -1.2644694877071219        2.0229990474575166     
   22.893984992148066       -28.907380451350043       -1.2479475952662964       -1.2207987293221374        2.0550447102198617     
   22.915401255003211       -28.934106825079709       -1.2679781686926204       -1.1764467752750154        2.0865793073913910     
   22.936817517858355       -28.961262178835014       -1.2887310615437240       -1.1314253149136531        2.1175325169962904     
   22.958233780713499       -28.988861981998621       -1.3102026831720244       -1.0857475609023115        2.1478325388687844     
   22.979650043568643       -29.016921627054948       -1.3323885707385659       -1.0394282779203634        2.1774063861330788     
   23.001066306423787       -29.045456410911072       -1.3552832979399185      -0.99248380479376030        2.2061802066039102     
   23.022482569278932       -29.074481514262938       -1.3788803792641096      -0.94493206942821972        2.2340796329327040     
   23.043898832134076       -29.104011978911057       -1.4031721698576589      -0.89679259594394511        2.2610301597821203     
   23.065315094989220       -29.134062682931749       -1.4281497611386060      -0.84808650345441272        2.2869575457480287     
   23.086731357844364       -29.164648313612801       -1.4538028723508738      -0.79883649598672202        2.3117882371741749     
   23.108147620699508       -29.195783338066629       -1.4801197383238687      -0.74906684310829508        2.3354498104342634     
   23.129563883554653       -29.227481971439659       -1.5070869937783138      -0.69880335090411039        2.3578714287035254     
   23.150980146409797       -29.259758142643982       -1.5346895546052792      -0.64807332303961507        2.3789843087227722     
   23.172396409264941       -29.292625457546450       -1.5629104966404603      -0.59690551174609030        2.3987221925888060     
   23.193812672120085       -29.326097159561563       -1.5917309325600548      -0.54533005867629825        2.4170218192021862     
   23.215228934975229       -29.360186087607932       -1.6211298876380287      -0.49337842569712531        2.4338233896825856     
   23.236645197830374       -29.394904631403918       -1.6510841752268561      -0.44108331581073218        2.4490710208378430     
   23.258061460685518       -29.430264684096542       -1.6815682729544281      -0.38847858452421008        2.4627131806580707     
   23.279477723540662       -29.466277592239003       -1.7125542007679100      -0.33559914211745778        2.4747030998109159     
   23.300893986395806       -29.502954103156327       -1.7440114020997137      -0.28248084738728502        2.4849991532453664     
   23.322310249250950       -29.540304309766061       -1.7759066295798547      -0.22916039356984555        2.4935652062727254     
   23.343726512106095       -29.578337592951335       -1.8082038368707898      -0.17567518726061232        2.5003709198839541     
   23.365142774961239       -29.617062561617438       -1.8408640783528938      -0.12206322125848169        2.5053920105777507     
   23.386559037816383       -29.656486990600033       -1.8738454185380309       -6.8362942355645093E-002   2.5086104606044288     
   23.407975300671527       -29.696617756633348       -1.9071028532316896       -1.4613115175233303E-002   2.5100146752638306     
   23.429391563526671       -29.737460772629952       -1.9405882445967970        3.9147316777607542E-002   2.5095995847143553     
   23.450807826381816       -29.779020920569838       -1.9742502723899726        9.2879371640249078E-002   2.5073666886346979     
   23.472224089236960       -29.821301983345180       -2.0080344037384994       0.14654417005599296        2.5033240430076868     
   23.493640352092104       -29.864306575957812       -2.0418828838980421       0.20010307513406789        2.4974861892425295     
   23.515056614947248       -29.908036076518790       -2.0757347504711512       0.25351783027870467        2.4898740267930366     
   23.536472877802392       -29.952490557552434       -2.1095258735685425       0.30675069369453500        2.4805146313403688     
   23.557889140657537       -29.997668718160501       -2.1431890243526639       0.35976456842936816        2.4694410214660838     
   23.579305403512681       -30.043567817654296       -2.1766539743097728       0.41252312688687409        2.4566918775233484     
   23.600721666367825       -30.090183611312806       -2.2098476274466208       0.46499092882901277        2.4423112171025068     
   23.622137929222969       -30.137510288972017       -2.2426941873953465       0.51713353198901291        2.4263480320666120     
   23.643554192078113       -30.185540417192975       -2.2751153611306902       0.56891759452783874        2.4088558925917494     
   23.664970454933258       -30.234264885792722       -2.3070306006536754       0.62031096868772451        2.3898925239789288     
   23.686386717788402       -30.283672859551178       -2.3383573835735145       0.67128278512271644        2.3695193622061335     
   23.707802980643546       -30.333751735927052       -2.3690115330246106       0.72180352751545418        2.3478010942620400     
   23.729219243498690       -30.384487109625173       -2.3989075767902626       0.77184509721891426        2.3248051892521100     
   23.750635506353834       -30.435862744854909       -2.4279591448736855       0.82138086778895980        2.3006014261016881     
   23.772051769208979       -30.487860556103072       -2.4560794040675762       0.87038572939592274        2.2752614234108313     
   23.793468032064123       -30.540460598213688       -2.4831815273360061       0.91883612321900943        2.2488581766554741     
   23.814884294919267       -30.593641066520149       -2.5091791950501796       0.96671006603427978        2.2214656074944221     
   23.836300557774411       -30.647378307712000       -2.5339871243287257        1.0139871653038803        2.1931581294476992     
   23.857716820629555       -30.701646842038173       -2.5575216219426236        1.0606486251600131        2.1640102336753673     
   23.879133083484700       -30.756419397351408       -2.5797011554758336        1.1066772437510741        2.1340960980232109     
   23.900549346339844       -30.811666955384794       -2.6004469367083081        1.1520574024790955        2.1034892219278958     
   23.921965609194988       -30.867358810522191       -2.6196835105324712        1.1967750477069958        2.0722620892034493     
   23.943381872050132       -30.923462641181040       -2.6373393421520226        1.2408176655513952        2.0404858601756426     
   23.964798134905276       -30.979944593770778       -2.6533473948668465        1.2841742504023330        2.0082300941017741     
   23.986214397760421       -31.036769379025255       -2.6676456904420620        1.3268352678258166        1.9755625023192822     
   24.007630660615565       -31.093900380336152       -2.6801778439121517        1.3687926125095429        1.9425487321143433     
   24.029046923470709       -31.151299773539904       -2.6908935646982028        1.4100395619073465        1.9092521808961156     
   24.050463186325853       -31.208928657436694       -2.6997491161282396        1.4505707262249790        1.8757338399066374     
   24.071879449180997       -31.266747194150636       -2.7067077258524730        1.4903819953697903        1.8420521663920746     
   24.093295712036142       -31.324714758279537       -2.7117399402358271        1.5294704834609014        1.8082629829079935     
   24.114711974891286       -31.382790093634416       -2.7148239165814236        1.5678344714655841        1.7744194022283666     
   24.136128237746430       -31.440931476237353       -2.7159456479763184        1.6054733484928856        1.7405717761727668     
   24.157544500601574       -31.499096882134694       -2.7150991166336929        1.6423875522380136        1.7067676665555662     
   24.178960763456718       -31.557244158494289       -2.7122863728071764        1.6785785090315739        1.6730518363911875     
   24.200377026311862       -31.615331196392749       -2.7075175376413378        1.7140485739072486        1.6394662594564298     
   24.221793289167007       -31.673316103663783       -2.7008107296622721        1.7488009710606587        1.6060501463102435     
   24.243209552022151       -31.731157376172220       -2.6921919159659828        1.7828397350316263        1.5728399848986132     
   24.264625814877295       -31.788814065901040       -2.6816946904914736        1.8161696529023768        1.5398695939230505     
   24.286042077732439       -31.846245944289848       -2.6693599830325341        1.8487962077658662        1.5071701872213630     
   24.307458340587583       -31.903413659341471       -2.6552357038119370        1.8807255236817559        1.4747704474948793     
   24.328874603442728       -31.960278885116669       -2.6393763294827681        1.9119643123028620        1.4426966078134735     
   24.350290866297872       -32.016804462362515       -2.6218424373075289        1.9425198213224033        1.4109725394352282     
   24.371707129153016       -32.072954529164662       -2.6027001949761392        1.9723997848622037        1.3796198445884003     
   24.393123392008160       -32.128694640673402       -2.5820208140452641        2.0016123758942430        1.3486579529769243     
   24.414539654863304       -32.183991877124448       -2.5598799753066879        2.0301661607626449        1.3181042208847553     
   24.435955917718449       -32.238814939553237       -2.5363572345217857        2.0580700558503269        1.2879740318670427     
   24.457372180573593       -32.293134232782300       -2.5115354168990431        2.0853332864140448        1.2582808981258919     
   24.478788443428737       -32.346921935440612       -2.4855000084544314        2.1119653475934128        1.2290365617740799     
   24.500204706283881       -32.400152056948130       -2.4583385519976293        2.1379759675835084        1.2002510952905852     
   24.521620969139025       -32.452800481564644       -2.4301400549518561        2.1633750729468217        1.1719330005664799     
   24.543037231994170       -32.504844999756301       -2.4009944155655814        2.1881727560284032        1.1440893060281263     
   24.564453494849314       -32.556265327273785       -2.3709918733363056        2.2123792444279831        1.1167256614064323     
   24.585869757704458       -32.607043112460566       -2.3402224886662433        2.2360048724744539        1.0898464297960286     
   24.607286020559602       -32.657161932417360       -2.3087756559328469        2.2590600546412336        1.0634547767166365     
   24.628702283414746       -32.706607278738375       -2.2767396533080380        2.2815552608355723        1.0375527559507185     
   24.650118546269891       -32.755366533606349       -2.2442012318209694        2.3035009934906499        1.0121413919869537     
   24.671534809125035       -32.803428937086863       -2.2112452453496885        2.3249077663862239       0.98722075894841765     
   24.692951071980179       -32.850785546498457       -2.1779543224636271        2.3457860851214893       0.96279005592790945     
   24.714367334835323       -32.897429188754835       -2.1444085803346495        2.3661464291625882       0.93884767869099794     
   24.735783597690467       -32.943354406580106       -2.1106853802993144        2.3859992353867399       0.91539128774044165     
   24.757199860545612       -32.988557399489103       -2.0768591240957601        2.4053548830451632       0.89241787276406070     
   24.778616123400756       -33.033035960403836       -2.0430010893189356        2.4242236800677075       0.86992381351229098     
   24.800032386255900       -33.076789408746031       -2.0091793022387510        2.4426158506333384       0.84790493717192106     
   24.821448649111044       -33.119818520805886       -1.9754584458058702        2.4605415239322528       0.82635657231926984     
   24.842864911966188       -33.162125458140679       -1.9418998004260033        2.4780107240473317       0.80527359954967492     
   24.864281174821333       -33.203713694704952       -1.9085612149109328        2.4950333608848534       0.78465049889096128     
   24.885697437676477       -33.244587943358617       -1.8754971049071585        2.5116192220867921       0.76448139411687321     
   24.907113700531621       -33.284754082341365       -1.8427584760542388        2.5277779658595896       0.74476009408257737     
   24.928529963386765       -33.324219082243083       -1.8103929691274676        2.5435191146569580       0.72548013120855759     
   24.949946226241909       -33.362990933941020       -1.7784449244660758        2.5588520496570117       0.70663479724177636     
   24.971362489097054       -33.401078577916778       -1.7469554630714255        2.5737860059768050       0.68821717642410618     
   24.992778751952198       -33.438491835310145       -1.7159625818726481        2.5883300685701442       0.67022017619794916     
   25.014195014807342       -33.475241341013117       -1.6855012607932922        2.6024931687573174       0.65263655557784583     
   25.035611277662486       -33.511338479056938       -1.6556035794057238        2.6162840813381241       0.63545895131490893     
   25.057027540517630       -33.546795320497409       -1.6262988411248307        2.6297114222422833       0.61867990197823863     
   25.078443803372775       -33.581624563959956       -1.5976137030642077        2.6427836466739203       0.60229187007423213     
   25.099860066227919       -33.615839478965754       -1.5695723098522865        2.6555090477093879       0.58628726232099959     
   25.121276329083063       -33.649453852123706       -1.5421964298793212        2.6678957553101466       0.57065844819105027     
   25.142692591938207       -33.682481936240265       -1.5155055926158549        2.6799517357148028       0.55539777683110281     
   25.164108854793351       -33.714938402370166       -1.4895172258069369        2.6916847911766957       0.54049759246338469     
   25.185525117648496       -33.746838294805308       -1.4642467915021573        2.7031025600156005       0.52595024836817994     
   25.206941380503640       -33.778196988976916       -1.4397079200281786        2.7142125169542091       0.51174811954272170     
   25.228357643358784       -33.809030152226867       -1.4159125411469429        2.7250219737120354       0.49788361412685339     
   25.249773906213928       -33.839353707387964       -1.3928710117685841        2.7355380798312749       0.48434918368124247     
   25.271190169069072       -33.869183799099311       -1.3705922397029935        2.7457678237109397       0.47113733239935313     
   25.292606431924217       -33.898536762772011       -1.3490838030379717        2.7557180338272786       0.45824062532989995     
   25.314022694779361       -33.927429096111489       -1.3283520648251421        2.7653953801200926       0.44565169568213475     
   25.335438957634505       -33.955877433095957       -1.3084022828376474        2.7748063755260470       0.43336325128207859     
   25.356855220489649       -33.983898520305473       -1.2892387142365633        2.7839573776415150       0.42136808024371775     
   25.378271483344793       -34.011509195492593       -1.2708647150465124        2.7928545904987918       0.40965905591524210     
   25.399687746199938       -34.038726368283356       -1.2532828343957423        2.8015040664407898       0.39822914115662622     
   25.421104009055082       -34.065567002896614       -1.2364949035226132        2.8099117080804645       0.38707139200124174     
   25.442520271910226       -34.092048102769496       -1.2205021195896697        2.8180832703323371       0.37617896075074392     
   25.463936534765370       -34.118186696977887       -1.2053051243789199        2.8260243625044761       0.36554509854920014     
   25.485352797620514       -34.143999828342238       -1.1909040779682594        2.8337404504402683       0.35516315747931854     
   25.506769060475659       -34.169504543111266       -1.1772987275097841        2.8412368587001819       0.34502659222069021     
   25.528185323330803       -34.194717882118638       -1.1644884712466246        2.8485187727745562       0.33512896130717595     
   25.549601586185947       -34.219656873310640       -1.1524724179164691        2.8555912413192184       0.32546392801794172     
   25.571017849041091       -34.244338525546041       -1.1412494416976413        2.8624591784064317       0.31602526093417338     
   25.592434111896235       -34.268779823572721       -1.1308182328579366        2.8691273657843523       0.30680683419117433     
   25.613850374751379       -34.292997724088998       -1.1211773442678412        2.8756004551387728       0.29780262745336378     
   25.635266637606524       -34.317009152801070       -1.1123252339386560        2.8818829703515014       0.28900672563764279     
   25.656682900461668       -34.340831002391511       -1.1042603037427716        2.8879793097502535       0.28041331840867495     
   25.678099163316812       -34.364480131316967       -1.0969809344682313        2.8938937483454099       0.27201669946782919     
   25.699515426171956       -34.387973363356622       -1.0904855173530326        2.8996304400494464       0.26381126565585372     
   25.720931689027100       -34.411327487835983       -1.0847724822366271        2.9051934198752543       0.25579151588777765     
   25.742347951882245       -34.434559260453590       -1.0798403224569901        2.9105866061099475       0.24795204993707520     
   25.763764214737389       -34.457685404640912       -1.0756876166116418        2.9158138024611020       0.24028756708476012     
   25.785180477592533       -34.480722613388288       -1.0723130472902795        2.9208787001726977       0.23279286464780735     
   25.806596740447677       -34.503687551472055       -1.0697154168753571        2.9257848801083237       0.22546283640011586     
   25.828013003302821       -34.526596858020056       -1.0678936604951674        2.9305358147994842       0.21829247089812548     
   25.849429266157966       -34.549467149354562       -1.0668468562018312        2.9351348704570839       0.21127684972217906     
   25.870845529013110       -34.572315022053161       -1.0665742324341774        2.9395853089444044       0.20441114564377119     
   25.892261791868254       -34.595157056169491       -1.0670751728128915        2.9438902897100876       0.19769062072794408     
   25.913678054723398       -34.618009818556651       -1.0683492183025756        2.9480528716798293       0.19111062437927401     
   25.935094317578542       -34.640889866236904       -1.0703960667625714        2.9520760151056673       0.18466659133913516     
   25.956510580433687       -34.663813749761800       -1.0732155698956074        2.9559625833718921       0.17835403964122576     
   25.977926843288831       -34.686798016506920       -1.0768077275905816        2.9597153447567615       0.17216856853169313     
   25.999343106143975       -34.709859213845448       -1.0811726796431533        2.9633369741493256       0.16610585635959313     
   26.020759368999119       -34.733013892144484       -1.0863106948253289        2.9668300547207838       0.16016165844286501     
   26.042175631854263       -34.756278607527214       -1.0922221572629549        2.9701970795499006       0.15433180491448928     
   26.063591894709408       -34.779669924343366       -1.0989075500680268        2.9734404532021088       0.14861219855302241     
   26.085008157564552       -34.803204417289123       -1.1063674361610665        2.9765624932620027       0.14299881260126535     
   26.106424420419696       -34.826898673116318       -1.1146024362075808        2.9795654318190050       0.13748768857641885     
   26.127840683274840       -34.850769291869121       -1.1236132035818882        2.9824514169060650       0.13207493407470700     
   26.149256946129984       -34.874832887584539       -1.1334003962614827        2.9852225138912911       0.12675672057310716     
   26.170673208985129       -34.899106088391001       -1.1439646455457313        2.9878807068224904       0.12152928123050931     
   26.192089471840273       -34.923605535937000       -1.1553065214841860        2.9904278997246192       0.11638890869033644     
   26.213505734695417       -34.948347884079368       -1.1674264948923212        2.9928659178502022       0.11133195288639081     
   26.234921997550561       -34.973349796758043       -1.1803248958262393        2.9951965088828030       0.10635481885344455     
   26.256338260405705       -34.998627944981529       -1.1940018683830462        2.9974213440936630       0.10145396454386747     
   26.277754523260850       -35.024199002844348       -1.2084573216904058        2.9995420194516536        9.6625898651377037E-002
   26.299170786115994       -35.050079642494893       -1.2236908769475139        3.0015600566866998        9.1867178442805508E-002
   26.320587048971138       -35.076286527969039       -1.2397018103806730        3.0034769043068610        8.7174407598604092E-002
   26.342003311826282       -35.102836307802150       -1.2564889919801292        3.0052939385692587        8.2544234062644301E-002
   26.363419574681426       -35.129745606328989       -1.2740508198912273        3.0070124644050584        7.7973347901730050E-002
   26.384835837536571       -35.157031013578589       -1.2923851503426225        3.0086337162987138        7.3458479175099886E-002
   26.406252100391715       -35.184709073668408       -1.3114892230077138        3.0101588591216935        6.8996395814076544E-002
   26.427668363246859       -35.212796271600027       -1.3313595817130832        3.0115889889209067        6.4583901511909028E-002
   26.449084626102003       -35.241309018356709       -1.3519919904300419        3.0129251336620455        6.0217833623750654E-002
   26.470500888957147       -35.270263634201804       -1.3733813445129264        3.0141682539280619        5.5895061076623821E-002
   26.491917151812292       -35.299676330076245       -1.3955215771810967        3.0153192435729865        5.1612482289138020E-002
   26.513333414667436       -35.329563186993177       -1.4184055612812438        3.0163789303313040        4.7367023100651232E-002
   26.534749677522580       -35.359940133328770       -1.4420250064131706        3.0173480763830716        4.3155634709496057E-002
   26.556165940377724       -35.390822919909802       -1.4663703515562627        3.0182273788749820        3.8975291619829412E-002
   26.577582203232868       -35.422227092801720       -1.4914306533959509        3.0190174703975434        3.4822989596609039E-002
   26.598998466088013       -35.454167963705068       -1.5171934706200949        3.0197189194185468        3.0695743628149946E-002
   26.620414728943157       -35.486660577873977       -1.5436447445348840        3.0203322306729761        2.6590585895669518E-002
   26.641830991798301       -35.519719679477895       -1.5707686764388837        3.0208578455095072        2.2504563749190760E-002
   26.663247254653445       -35.553359674337138       -1.5985476022925726        3.0212961421937221        1.8434737689138919E-002
   26.684663517508589       -35.587594589974294       -1.6269618653292039        3.0216474361681525        1.4378179352936853E-002
   26.706079780363734       -35.622438032937481       -1.6559896873710562        3.0219119802692549        1.0331969505879258E-002
   26.727496043218878       -35.657903143367626       -1.6856070397428127        3.0220899649013995        6.2931960355447122E-003
   26.748912306074022       -35.694002546801237       -1.7157875148104007        3.0221815181679399        2.2589519489874116E-003
   26.770328568929166       -35.730748303221986       -1.7465021993182570        3.0221867059594172       -1.7736666280627703E-003
   26.791744831784310       -35.768151853399672       -1.7777195508494514        3.0221055319989305       -5.8075624507727287E-003
   26.813161094639455       -35.806223962583388       -1.8094052788897554        3.0219379378446929       -9.8456391543374870E-003
   26.834577357494599       -35.844974661647576       -1.8415222321364881        3.0216838028497750       -1.3890803253459181E-002
   26.855993620349743       -35.884413185824599       -1.8740302938532014        3.0213429440790196       -1.7945966142960450E-002
   26.877409883204887       -35.924547911196257       -1.9068862872288350        3.0209151161830916       -2.2014046100313968E-002
   26.898826146060031       -35.965386289158417       -1.9400438928511388        3.0204000112296203       -2.6097970290860896E-002
   26.920242408915176       -36.006934779118232       -1.9734535805446323        3.0197972584913617       -3.0200676776477999E-002
   26.941658671770320       -36.049198779731597       -2.0070625579482275        3.0191064241913024       -3.4325116528436936E-002
   26.963074934625464       -36.092182559039330       -2.0408147383114370        3.0183270112046072       -3.8474255445178233E-002
   26.984491197480608       -36.135889183913655       -2.0746507300648487        3.0174584587172975       -4.2651076375697865E-002
   27.005907460335752       -36.180320449281339       -2.1085078507638868        3.0165001418415316       -4.6858581149215026E-002
   27.027323723190896       -36.225476807645428       -2.1423201680081010        3.0154513711873467       -5.1099792611755984E-002
   27.048739986046041       -36.271357299483363       -2.1760185698944907        3.0143113923907081       -5.5377756670250342E-002
   27.070156248901185       -36.317959485153892       -2.2095308674659262        3.0130793855976963       -5.9695544344692000E-002
   27.091572511756329       -36.365279378998096       -2.2427819314580830        3.0117544649046577       -6.4056253828868218E-002
   27.112988774611473       -36.413311386368967       -2.2756938654245880        3.0103356777541266       -6.8463012560104522E-002
   27.134405037466617       -36.462048244368738       -2.3081862170253298        3.0088220042863218       -7.2918979298412359E-002
   27.155821300321762       -36.511480967111169       -2.3401762288934065        3.0072123566460154       -7.7427346215357781E-002
   27.177237563176906       -36.561598796356506       -2.3715791300498852        3.0055055782445561       -8.1991340992894152E-002
   27.198653826032050       -36.612389158387423       -2.4023084683124201        3.0037004429768408       -8.6614228932318890E-002
   27.220070088887194       -36.663837628003940       -2.4322764835460755        3.0017956543930064       -9.1299315073422177E-002
   27.241486351742338       -36.715927900511943       -2.4613945209374686        2.9997898448246318       -9.6049946323795238E-002
   27.262902614597483       -36.768641772562546       -2.4895734827445288        2.9976815744652279      -0.10086951359815503     
   27.284318877452627       -36.821959132666194       -2.5167243161948556        2.9954693304048057      -0.10576145396742112     
   27.305735140307771       -36.875857962155756       -2.5427585343901344        2.9931515256183170      -0.11072925281714793     
   27.327151403162915       -36.930314347305412       -2.5675887662397563        2.9907264979077719      -0.11577644601477055     
   27.348567666018059       -36.985302503227118       -2.5911293306139731        2.9881925087978498      -0.12090662208496403     
   27.369983928873204       -37.040794810063218       -2.6132968290984406        2.9855477423848420      -0.12612342439224308     
   27.391400191728348       -37.096761861873702       -2.6340107509725335        2.9827903041387769      -0.13143055332974077     
   27.412816454583492       -37.153172528479800       -2.6531940833492640        2.9799182196586109      -0.13683176851289935     
   27.434232717438636       -37.209994030374517       -2.6707739188311153        2.9769294333803948      -0.14233089097658264     
   27.455648980293780       -37.267192026646867       -2.6866820525789250        2.9738218072383558      -0.14793180537387590     
   27.477065243148925       -37.324730715693093       -2.7008555603835540        2.9705931192788828      -0.15363846217457472     
   27.498481506004069       -37.382572948308038       -2.7132373491927160        2.9672410622274454      -0.15945487986107595     
   27.519897768859213       -37.440680352566737       -2.7237766715941465        2.9637632420085223      -0.16538514711907207     
   27.541314031714357       -37.499013469724304       -2.7324295960020266        2.9601571762186869      -0.17143342502010958     
   27.562730294569501       -37.557531900185452       -2.7391594247409214        2.9564202925530543      -0.17760394919270520     
   27.584146557424646       -37.616194458427849       -2.7439370528683198        2.9525499271853723      -0.18390103197831248     
   27.605562820279790       -37.674959335610041       -2.7467412614138982        2.9485433231021227      -0.19032906456799970     
   27.626979083134934       -37.733784268459544       -2.7475589397244571        2.9443976283910951      -0.19689251911522976     
   27.648395345990078       -37.792626712922683       -2.7463852327648652        2.9401098944849928      -0.20359595081962509     
   27.669811608845222       -37.851444020969055       -2.7432236105079393        2.9356770743607545      -0.21044399997605057     
   27.691227871700367       -37.910193618882126       -2.7380858579155274        2.9310960206953962      -0.21744139398275258     
   27.712644134555511       -37.968833185335193       -2.7309919854309901        2.9263634839793173      -0.22459294930164919     
   27.734060397410655       -38.027320827550469       -2.7219700613293218        2.9214761105881810      -0.23190357336317208     
   27.755476660265799       -38.085615253867729       -2.7110559686643803        2.9164304408146338      -0.23937826640731014     
   27.776892923120943       -38.143675941107652       -2.6982930908733072        2.9112229068613291      -0.24702212325169540     
   27.798309185976088       -38.201463295202011       -2.6837319313092771        2.9058498307969187      -0.25484033497669889     
   27.819725448831232       -38.258938803675669       -2.6674296730425944        2.9003074224768999      -0.26283819051656271     
   27.841141711686376       -38.316065178701159       -2.6494496861698997        2.8945917774314567      -0.27102107814458198     
   27.862557974541520       -38.372806489601651       -2.6298609905814501        2.8886988747226972      -0.27939448683925822     
   27.883974237396664       -38.429128283848428       -2.6087376826438700        2.8826245747739785      -0.28796400751717416     
   27.905390500251809       -38.484997695780045       -2.5861583345547201        2.8763646171743416      -0.29673533411707820     
   27.926806763106953       -38.540383542457889       -2.5622053752171912        2.8699146184614048      -0.30571426451831357     
   27.948223025962097       -38.595256406262401       -2.5369644613766580        2.8632700698864615      -0.31490670127527493     
   27.969639288817241       -38.649588704021397       -2.5105238474701705        2.8564263351659203      -0.32431865214801808     
   27.991055551672385       -38.703354742642922       -2.4829737621848298        2.8493786482236771      -0.33395623040748174     
   28.012471814527530       -38.756530761396299       -2.4544057991249164        2.8421221109294872      -0.34382565489199651     
   28.033888077382674       -38.809094961143543       -2.4249123282768696        2.8346516908389199      -0.35393324978985025     
   28.055304340237818       -38.861027520966594       -2.3945859341634512        2.8269622189410479      -0.36428544412064434     
   28.076720603092962       -38.912310602761863       -2.3635188857216800        2.8190483874206231      -0.37488877088600647     
   28.098136865948106       -38.962928344481575       -2.3318026420505671        2.8109047474421458      -0.38574986585791499     
   28.119553128803251       -39.012866842790046       -2.2995273972797681        2.8025257069639467      -0.39687546597043483     
   28.140969391658395       -39.062114125972791       -2.2667816669320069        2.7939055285911469      -0.40827240727805625     
   28.162385654513539       -39.110660117987024       -2.2336519173104508        2.7850383274771962      -0.41994762244106421     
   28.183801917368683       -39.158496594575041       -2.2002222386537591        2.7759180692845469      -0.43190813769544134     
   28.205218180223827       -39.205617132377782       -2.1665740620793335        2.7665385682159851      -0.44416106926171722     
   28.226634443078972       -39.252017051986407       -2.1327859196889145        2.7568934851291318      -0.45671361914392156     
   28.248050705934116       -39.297693355856211       -2.0989332466462636        2.7469763257477209      -0.46957307026637402     
   28.269466968789260       -39.342644661981787       -2.0650882235572863        2.7367804389844133      -0.48274678089245093     
   28.290883231644404       -39.386871134196547       -2.0313196570888561        2.7262990153911417      -0.49624217826571082     
   28.312299494499548       -39.430374409915579       -1.9976928964517082        2.7155250857543010      -0.51006675140983981     
   28.333715757354692       -39.473157526089842       -1.9642697831410112        2.7044515198534969      -0.52422804301980197     
   28.355132020209837       -39.515224844084003       -1.9311086311700589        2.6930710254040702      -0.53873364037235649     
   28.376548283064981       -39.556581974130978       -1.8982642349412582        2.6813761472051820      -0.55359116517974916     
   28.397964545920125       -39.597235699955000       -1.8657879018668364        2.6693592665169397      -0.56880826230591275     
   28.419380808775269       -39.637193904093323       -1.8337275068716954        2.6570126006918060      -0.58439258725994381     
   28.440797071630413       -39.676465494385191       -1.8021275659747296        2.6443282030874236      -0.60035179237698932     
   28.462213334485558       -39.715060332036607       -1.7710293262450256        2.6312979632899434      -0.61669351159200547     
   28.483629597340702       -39.752989161611637       -1.7404708695583306        2.6179136076790388      -0.63342534370718484     
   28.505045860195846       -39.790263543245821       -1.7104872277301855        2.6041667003679452      -0.65055483404923253     
   28.526462123050990       -39.826895787325256       -1.6811105067689500        2.5900486445541500      -0.66808945440816636     
   28.547878385906134       -39.862898891826759       -1.6523700181690324        2.5755506843187184      -0.68603658114497934     
   28.569294648761279       -39.898286482469828       -1.6242924153471254        2.5606639069146984      -0.70440347135142045     
   28.590710911616423       -39.933072755790519       -1.5969018335079868        2.5453792455875948      -0.72319723694140114     
   28.612127174471567       -39.967272425210787       -1.5702200314077950        2.5296874829735154      -0.74242481655022996     
   28.633543437326711       -40.000900670143828       -1.5442665336595467        2.5135792551232838      -0.76209294511512726     
   28.654959700181855       -40.033973088147079       -1.5190587723940756        2.4970450562035382      -0.78220812100840897     
   28.676375963037000       -40.066505650109079       -1.4946122272503755        2.4800752439286202      -0.80277657059350493     
   28.697792225892144       -40.098514658434382       -1.4709405628187844        2.4626600457798369      -0.82380421007375859     
   28.719208488747288       -40.130016708172001       -1.4480557627993993        2.4447895660714667      -0.84529660450492483     
   28.740624751602432       -40.161028651017020       -1.4259682602654213        2.4264537939256239      -0.86725892384465786     
   28.762041014457576       -40.191567562101952       -1.4046870635367992        2.4076426122207750      -0.88969589591628095     
   28.783457277312721       -40.221650709483875       -1.3842198772736432        2.3883458075812816      -0.91261175617001145     
