   17.325756649810575       -9.8068624213789271E-002  -7.3333376752623733E-002
   17.347172912665719       -9.8664401810656097E-002  -7.3730520727226787E-002
   17.368589175520864       -9.9189182425005171E-002  -7.4074240505648092E-002
   17.390005438376008       -9.9642536138646640E-002  -7.4364287480560579E-002
   17.411421701231152      -0.10002408428641432       -7.4600451869177895E-002
   17.432837964086296      -0.10033349975846131       -7.4782562862485469E-002
   17.454254226941440      -0.10057050726654125       -7.4910488746726400E-002
   17.475670489796585      -0.10073488357410945       -7.4984136997068962E-002
   17.497086752651729      -0.10082645769009700       -7.5003454343399723E-002
   17.518503015506873      -0.10084511102622926       -7.4968426808202593E-002
   17.539919278362017      -0.10079077751777867       -7.4879079716501359E-002
   17.561335541217161      -0.10066344370765981       -7.4735477677859555E-002
   17.582751804072306      -0.10046314879379302       -7.4537724540448574E-002
   17.604168066927450      -0.10018998463968068       -7.4285963317211476E-002
   17.625584329782594       -9.9844095748158709E-002  -7.3980376084166716E-002
   17.647000592637738       -9.9425679198303682E-002  -7.3621183850912944E-002
   17.668416855492882       -9.8934984545494306E-002  -7.3208646403412639E-002
   17.689833118348027       -9.8372313684644386E-002  -7.2743062119149340E-002
   17.711249381203171       -9.7738020676642945E-002  -7.2224767754770172E-002
   17.732665644058315       -9.7032511538055727E-002  -7.1654138206342227E-002
   17.754081906913459       -9.6256243994161564E-002  -7.1031586242368591E-002
   17.775498169768603       -9.5409727195416072E-002  -7.0357562209726707E-002
   17.796914432623748       -9.4493521397454955E-002  -6.9632553712709294E-002
   17.818330695478892       -9.3508237604768923E-002  -6.8857085265365006E-002
   17.839746958334036       -9.2454537178202720E-002  -6.8031717917353657E-002
   17.861163221189180       -9.1333131406451329E-002  -6.7157048853548132E-002
   17.882579484044324       -9.0144781041747599E-002  -6.6233710967632836E-002
   17.903995746899469       -8.8890295799957206E-002  -6.5262372409965894E-002
   17.925412009754613       -8.7570533825318764E-002  -6.4243736109990401E-002
   17.946828272609757       -8.6186401120089517E-002  -6.3178539273497480E-002
   17.968244535464901       -8.4738850939380092E-002  -6.2067552855061874E-002
   17.989660798320045       -8.3228883151485120E-002  -6.0911581005988757E-002
   18.011077061175190       -8.1657543564040577E-002  -5.9711460498128283E-002
   18.032493324030334       -8.0025923216363301E-002  -5.8468060123932374E-002
   18.053909586885478       -7.8335157638352595E-002  -5.7182280073146290E-002
   18.075325849740622       -7.6586426076359765E-002  -5.5855051286545367E-002
   18.096742112595766       -7.4780950686456626E-002  -5.4487334787145368E-002
   18.118158375450911       -7.2919995695560652E-002  -5.3080120989332645E-002
   18.139574638306055       -7.1004866530900546E-002  -5.1634428986378225E-002
   18.160990901161199       -6.9036908918333348E-002  -5.0151305816817621E-002
   18.182407164016343       -6.7017507950050764E-002  -4.8631825710195711E-002
   18.203823426871487       -6.4948087122240386E-002  -4.7077089312693512E-002
   18.225239689726632       -6.2830107343294639E-002  -4.5488222893170949E-002
   18.246655952581776       -6.0665065913188140E-002  -4.3866377530176678E-002
   18.268072215436920       -5.8454495474672075E-002  -4.2212728280493036E-002
   18.289488478292064       -5.6199962936961882E-002  -4.0528473329800419E-002
   18.310904741147208       -5.3903068372622424E-002  -3.8814833126061939E-002
   18.332321004002353       -5.1565443888382481E-002  -3.7073049496244896E-002
   18.353737266857497       -4.9188752470637920E-002  -3.5304384747011211E-002
   18.375153529712641       -4.6774686806430134E-002  -3.3510120750024096E-002
   18.396569792567785       -4.4324968080713338E-002  -3.1691558012532844E-002
   18.417986055422929       -4.1841344750750784E-002  -2.9850014733911925E-002
   18.439402318278074       -3.9325591298506039E-002  -2.7986825848844210E-002
   18.460818581133218       -3.6779506961921046E-002  -2.6103342057851340E-002
   18.482234843988362       -3.4204914445997450E-002  -2.4200928845886854E-002
   18.503651106843506       -3.1603658614621950E-002  -2.2280965489719633E-002
   18.525067369698650       -2.8977605164099762E-002  -2.0344844054846649E-002
   18.546483632553795       -2.6328639279382858E-002  -1.8393968382684638E-002
   18.567899895408939       -2.3658664274001200E-002  -1.6429753068800353E-002
   18.589316158264083       -2.0969600214725805E-002  -1.4453622432948319E-002
   18.610732421119227       -1.8263382532011985E-002  -1.2467009481693575E-002
   18.632148683974371       -1.5541960617289489E-002  -1.0471354864404651E-002
   18.653564946829515       -1.2807296408183455E-002  -8.4681058234090077E-003
   18.674981209684660       -1.0061362962765937E-002  -6.4587151391093892E-003
   18.696397472539804       -7.3061430239524452E-003  -4.4446400708648328E-003
   18.717813735394948       -4.5436275751710702E-003  -2.4273412944446670E-003
   18.739229998250092       -1.7758143884436068E-003  -4.0828183686744722E-004
   18.760646261105236        9.9529343397158215E-004   1.6110739905603948E-003
   18.782062523960381        3.7676889232163857E-003   3.6292616601894855E-003
   18.803478786815525        6.5393627115835533E-003   5.6448174961382632E-003
   18.824895049670669        9.3083045032094480E-003   7.6562797417516135E-003
   18.846311312525813        1.2072504546533096E-002   9.6621896255901438E-003
   18.867727575380957        1.4829955107343119E-002   1.1661092425134441E-002
   18.889143838236102        1.7578651941233089E-002   1.3651538527391101E-002
   18.910560101091246        2.0316595764286481E-002   1.5632084485590635E-002
   18.931976363946390        2.3041793720814548E-002   1.7601294071171548E-002
   18.953392626801534        2.5752260846974254E-002   1.9557739320249887E-002
   18.974808889656678        2.8446021529098659E-002   2.1500001573779400E-002
   18.996225152511823        3.1121110955579130E-002   2.3426672510614158E-002
   19.017641415366967        3.3775576561147033E-002   2.5336355172692865E-002
   19.039057678222111        3.6407479462412518E-002   2.7227664981572437E-002
   19.060473941077255        3.9014895883529237E-002   2.9099230745547270E-002
   19.081890203932399        4.1595918570866683E-002   3.0949695656600485E-002
   19.103306466787544        4.4148658195585694E-002   3.2777718276443726E-002
   19.124722729642688        4.6671244743028216E-002   3.4581973510913279E-002
   19.146138992497832        4.9161828887848889E-002   3.6361153572001904E-002
   19.167555255352976        5.1618583353833812E-002   3.8113968926818301E-002
   19.188971518208120        5.4039704257370771E-002   3.9839149232778828E-002
   19.210387781063265        5.6423412433555017E-002   4.1535444258349818E-002
   19.231804043918409        5.8767954743935667E-002   4.3201624788672663E-002
   19.253220306773553        6.1071605364929553E-002   4.4836483515418454E-002
   19.274636569628697        6.3332667055951905E-002   4.6438835910233817E-002
   19.296052832483841        6.5549472406336684E-002   4.8007521081155052E-002
   19.317469095338986        6.7720385060143259E-002   4.9541402611383303E-002
   19.338885358194130        6.9843800917970905E-002   5.1039369379829717E-002
   19.360301621049274        7.1918149314927571E-002   5.2500336362855886E-002
   19.381717883904418        7.3941894173924924E-002   5.3923245416651576E-002
   19.403134146759562        7.5913535133497648E-002   5.5307066039708780E-002
   19.424550409614707        7.7831608649371151E-002   5.6650796114868195E-002
   19.445966672469851        7.9694689069028157E-002   5.7953462630431669E-002
   19.467382935324995        8.1501389678551223E-002   5.9214122379851700E-002
   19.488799198180139        8.3250363721044870E-002   6.0431862639526671E-002
   19.510215461035283        8.4940305385967585E-002   6.1605801824248373E-002
   19.531631723890428        8.6569950768730405E-002   6.2735090119866138E-002
   19.553047986745572        8.8138078799945424E-002   6.3818910092749856E-002
   19.574464249600716        8.9643512143733520E-002   6.4856477275652122E-002
   19.595880512455860        9.1085118064526974E-002   6.5847040729587664E-002
   19.617296775311004        9.2461809261828037E-002   6.6789883581366241E-002
   19.638713038166149        9.3772544672410321E-002   6.7684323536433166E-002
   19.660129301021293        9.5016330239474617E-002   6.8529713366689338E-002
   19.681545563876437        9.6192219648295746E-002   6.9325441372980801E-002
   19.702961826731581        9.7299315027921246E-002   7.0070931821965443E-002
   19.724378089586725        9.8336767618506529E-002   7.0765645357082338E-002
   19.745794352441870        9.9303778403894649E-002   7.1409079383366755E-002
   19.767210615297014       0.10019959870907184        7.2000768425871650E-002
   19.788626878152158       0.10102353076215244        7.2540284461473689E-002
   19.810043141007302       0.10177492822056880        7.3027237223859537E-002
   19.831459403862446       0.10245319666116362        7.3461274481505315E-002
   19.852875666717591       0.10305779403390310        7.3842082288479424E-002
   19.874291929572735       0.10358823107895006        7.4169385207916133E-002
   19.895708192427879       0.10404407170685660        7.4442946508024313E-002
   19.917124455283023       0.10442493334165563        7.4662568330512852E-002
   19.938540718138167       0.10473048722665028        7.4828091831331128E-002
   19.959956980993312       0.10496045869271937        7.4939397293639826E-002
   19.981373243848456       0.10511462738897606        7.4996404212944276E-002
   20.002789506703600       0.10519282747563537        7.4999071354339239E-002
   20.024205769558744       0.10519494777896486        7.4947396781830752E-002
   20.045622032413888       0.10512093190821090        7.4841417859717638E-002
   20.067038295269032       0.10497077833441103        7.4681211226031649E-002
   20.088454558124177       0.10474454043102117        7.4466892738052348E-002
   20.109870820979321       0.10444232647630412        7.4198617389929167E-002
   20.131287083834465       0.10406429961744409        7.3876579202460241E-002
   20.152703346689609       0.10361067779636986        7.3501011085094034E-002
   20.174119609544753       0.10308173363728737        7.3072184670236906E-002
   20.195535872399898       0.10247779429594107        7.2590410119966475E-002
   20.216952135255042       0.10179924127064141        7.2056035905267671E-002
   20.238368398110186       0.10104651017511519        7.1469448557925253E-002
   20.259784660965330       0.10022009047325424        7.0831072395223793E-002
   20.281200923820474        9.9320525175857127E-002   7.0141369217623262E-002
   20.302617186675619        9.8348410499478955E-002   6.9400837979595426E-002
   20.324033449530763        9.7304395487523815E-002   6.8610014433823821E-002
   20.345449712385907        9.6189181593735698E-002   6.7769470748987343E-002
   20.366865975241051        9.5003522228264317E-002   6.6879815101364981E-002
   20.388282238096195        9.3748222266504339E-002   6.5941691240516895E-002
   20.409698500951340        9.2424137520928304E-002   6.4955778029314640E-002
   20.431114763806484        9.1032174176156500E-002   6.3922788958610977E-002
   20.452531026661628        8.9573288187530228E-002   6.2843471636857787E-002
   20.473947289516772        8.8048484643478656E-002   6.1718607254998135E-002
   20.495363552371916        8.6458817091993947E-002   6.0549010026976692E-002
   20.516779815227061        8.4805386831554377E-002   5.9335526606230551E-002
   20.538196078082205        8.3089342166860550E-002   5.8079035478540451E-002
   20.559612340937349        8.1311877629776000E-002   5.6780446331640422E-002
   20.581028603792493        7.9474233165890099E-002   5.5440699402001782E-002
   20.602444866647637        7.7577693287148294E-002   5.4060764799225385E-002
   20.623861129502782        7.5623586191022274E-002   5.2641641808493810E-002
   20.645277392357926        7.3613282846720765E-002   5.1184358171553028E-002
   20.666693655213070        7.1548196048970156E-002   4.9689969346710765E-002
   20.688109918068214        6.9429779439922693E-002   4.8159557748356265E-002
   20.709526180923358        6.7259526499779607E-002   4.6594231966523583E-002
   20.730942443778503        6.5038969506745328E-002   4.4995125967037773E-002
   20.752358706633647        6.2769678466958925E-002   4.3363398272800231E-002
   20.773774969488791        6.0453260015078468E-002   4.1700231126786273E-002
   20.795191232343935        5.8091356286223618E-002   4.0006829637344414E-002
   20.816607495199079        5.5685643760011734E-002   3.8284420906402952E-002
   20.838023758054224        5.3237832077452238E-002   3.6534253141205328E-002
   20.859440020909368        5.0749662831493521E-002   3.4757594750211007E-002
   20.880856283764512        4.8222908332045920E-002   3.2955733423813700E-002
   20.902272546619656        4.5659370346333175E-002   3.1129975200543315E-002
   20.923688809474800        4.3060878815453216E-002   2.9281643519431966E-002
   20.945105072329945        4.0429290548057203E-002   2.7412078259238040E-002
   20.966521335185089        3.7766487892083034E-002   2.5522634765235228E-002
   20.987937598040233        3.5074377385506297E-002   2.3614682864285880E-002
   21.009353860895377        3.2354888387097630E-002   2.1689605868929811E-002
   21.030770123750521        2.9609971688200409E-002   1.9748799571230893E-002
   21.052186386605666        2.6841598106567090E-002   1.7793671227134190E-002
   21.073602649460810        2.4051757063315464E-002   1.5825638532096235E-002
   21.095018912315954        2.1242455144088263E-002   1.3846128588760061E-002
   21.116435175171098        1.8415714645520425E-002   1.1856576867454949E-002
   21.137851438026242        1.5573572108137958E-002   9.8584261603083794E-003
   21.159267700881387        1.2718076836830645E-002   7.8531255297643893E-003
   21.180683963736531        9.8512894100578289E-003   5.8421292523085262E-003
   21.202100226591675        6.9752801789619524E-003   3.8268957582046365E-003
   21.223516489446819        4.0921277575785512E-003   1.8088865680530222E-003
   21.244932752301963        1.2039175053438402E-003  -2.1043477301711713E-004
   21.266349015157108       -1.6872599968881484E-003  -2.2296037627054848E-003
   21.287765278012252       -4.5793104760976904E-003  -4.2471560096316134E-003
   21.309181540867396       -7.4701375003920593E-003  -6.2616283013409903E-003
   21.330597803722540       -1.0357644015104259E-002  -8.2715596714085585E-003
   21.352014066577684       -1.3239733880459147E-002  -1.0275492464822740E-002
   21.373430329432829       -1.6114313409565942E-002  -1.2271973400834971E-002
   21.394846592287973       -1.8979292905495493E-002  -1.4259554632462460E-002
   21.416262855143117       -2.1832588196201725E-002  -1.6236794801835451E-002
   21.437679117998261       -2.4672122166049644E-002  -1.8202260090584739E-002
   21.459095380853405       -2.7495826282716709E-002  -2.0154525264470410E-002
   21.480511643708549       -3.0301642118240768E-002  -2.2092174711458940E-002
   21.501927906563694       -3.3087522862995634E-002  -2.4013803472462632E-002
   21.523344169418838       -3.5851434831384962E-002  -2.5918018263963144E-002
   21.544760432273982       -3.8591358958056293E-002  -2.7803438491749252E-002
   21.566176695129126       -4.1305292283449896E-002  -2.9668697255008251E-002
   21.587592957984270       -4.3991249427511203E-002  -3.1512442340020340E-002
   21.609009220839415       -4.6647264050411454E-002  -3.3333337202715911E-002
   21.630425483694559       -4.9271390299138094E-002  -3.5130061939367040E-002
   21.651841746549703       -5.1861704238835016E-002  -3.6901314244696261E-002
   21.673258009404847       -5.4416305267792300E-002  -3.8645810356698444E-002
   21.694674272259991       -5.6933317515005973E-002  -4.0362285987484516E-002
   21.716090535115136       -5.9410891219250153E-002  -4.2049497239469526E-002
   21.737506797970280       -6.1847204088627025E-002  -4.3706221506241656E-002
   21.758923060825424       -6.4240462639583787E-002  -4.5331258357463509E-002
   21.780339323680568       -6.6588903514410588E-002  -4.6923430407171930E-002
   21.801755586535712       -6.8890794776258854E-002  -4.8481584164858246E-002
   21.823171849390857       -7.1144437180745534E-002  -5.0004590868726620E-002
   21.844588112246001       -7.3348165423235592E-002  -5.1491347300544367E-002
   21.866004375101145       -7.5500349360922397E-002  -5.2940776581514713E-002
   21.887420637956289       -7.7599395208852978E-002  -5.4351828948619084E-002
   21.908836900811433       -7.9643746709073537E-002  -5.5723482510893235E-002
   21.930253163666578       -8.1631886272098414E-002  -5.7054743985118624E-002
   21.951669426521722       -8.3562336089934366E-002  -5.8344649410427912E-002
   21.973085689376866       -8.5433659219920244E-002  -5.9592264841341100E-002
   21.994501952232010       -8.7244460638670918E-002  -6.0796687018766365E-002
   22.015918215087154       -8.8993388265442216E-002  -6.1957044018517655E-002
   22.037334477942299       -9.0679133954262511E-002  -6.3072495876918822E-002
   22.058750740797443       -9.2300434454204022E-002  -6.4142235193082084E-002
   22.080167003652587       -9.3856072337195201E-002  -6.5165487707466496E-002
   22.101583266507731       -9.5344876892802757E-002  -6.6141512856340248E-002
   22.122999529362875       -9.6765724989439070E-002  -6.7069604301788252E-002
   22.144415792218020       -9.8117541901477451E-002  -6.7949090436924806E-002
   22.165832055073164       -9.9399302101784118E-002  -6.8779334865988737E-002
   22.187248317928308      -0.10061003001920112       -6.9559736859016313E-002
   22.208664580783452      -0.10174880076054030       -7.0289731780805262E-002
   22.230080843638596      -0.10281474079667260       -7.0968791493900493E-002
   22.251497106493741      -0.10380702861232161       -7.1596424735350245E-002
   22.272913369348885      -0.10472489531919343       -7.2172177466998569E-002
   22.294329632204029      -0.10556762523209888       -7.2695633199097817E-002
   22.315745895059173      -0.10633455640774533       -7.3166413287042001E-002
   22.337162157914317      -0.10702508114589880       -7.3584177201039214E-002
   22.358578420769462      -0.10763864645263735       -7.3948622768558736E-002
   22.379994683624606      -0.10817475446543832       -7.4259486389405230E-002
   22.401410946479750      -0.10863296283986235       -7.4516543223289919E-002
   22.422827209334894      -0.10901288509761665       -7.4719607349785194E-002
   22.444243472190038      -0.10931419093580051       -7.4868531900566374E-002
   22.465659735045183      -0.10953660649715397       -7.4963209163861039E-002
   22.487075997900327      -0.10967991460115047       -7.5003570661043267E-002
   22.508492260755471      -0.10974395493579236       -7.4989587195326765E-002
   22.529908523610615      -0.10972862420998621       -7.4921268872527758E-002
   22.551324786465759      -0.10963387626639334       -7.4798665093885289E-002
   22.572741049320904      -0.10945972215466877       -7.4621864520943035E-002
   22.594157312176048      -0.10920623016501935       -7.4390995012513866E-002
   22.615573575031192      -0.10887352582202987       -7.4106223533764753E-002
   22.636989837886336      -0.10846179183872387       -7.3767756037476748E-002
   22.658406100741480      -0.10797126803084307       -7.3375837317551165E-002
   22.679822363596625      -0.10740225119134830       -7.2930750834850344E-002
   22.701238626451769      -0.10675509492516204       -7.2432818515478017E-002
   22.722654889306913      -0.10603020944419182       -7.1882400521621287E-002
   22.744071152162057      -0.10522806132269204       -7.1279894995093379E-002
   22.765487415017201      -0.10434917321304091       -7.0625737773733335E-002
   22.786903677872345      -0.10339412352202895       -6.9920402080835942E-002
   22.808319940727490      -0.10236354604777494       -6.9164398187802664E-002
   22.829736203582634      -0.10125812957740607       -6.8358273050221449E-002
   22.851152466437778      -0.10007861744565968       -6.7502609917600834E-002
   22.872568729292922       -9.8825807054585643E-002  -6.6598027917001396E-002
   22.893984992148066       -9.7500549354550409E-002  -6.5645181610824971E-002
   22.915401255003211       -9.6103748286766683E-002  -6.4644760529039988E-002
   22.936817517858355       -9.4636360187595761E-002  -6.3597488676138791E-002
   22.958233780713499       -9.3099393154893878E-002  -6.2504124013140858E-002
   22.979650043568643       -9.1493906376698422E-002  -6.1365457914973547E-002
   23.001066306423787       -8.9821009422575357E-002  -6.0182314603580027E-002
   23.022482569278932       -8.8081861497975214E-002  -5.8955550557121941E-002
   23.043898832134076       -8.6277670661971645E-002  -5.7686053895662302E-002
   23.065315094989220       -8.4409693008784092E-002  -5.6374743743732199E-002
   23.086731357844364       -8.2479231813513937E-002  -5.5022569570202642E-002
   23.108147620699508       -8.0487636642552138E-002  -5.3630510505901043E-002
   23.129563883554653       -7.8436302429145663E-002  -5.2199574639429411E-002
   23.150980146409797       -7.6326668514639581E-002  -5.0730798291659232E-002
   23.172396409264941       -7.4160217655941885E-002  -4.9225245269395694E-002
   23.193812672120085       -7.1938474999788907E-002  -4.7684006098721227E-002
   23.215228934975229       -6.9663007024420007E-002  -4.6108197238545881E-002
   23.236645197830374       -6.7335420449301589E-002  -4.4498960274909079E-002
   23.258061460685518       -6.4957361113572226E-002  -4.2857461096594156E-002
   23.279477723540662       -6.2530512823912157E-002  -4.1184889052633851E-002
   23.300893986395806       -6.0056596172572599E-002  -3.9482456092301242E-002
   23.322310249250950       -5.7537367326331794E-002  -3.7751395888196537E-002
   23.343726512106095       -5.4974616787176959E-002  -3.5992962943056005E-002
   23.365142774961239       -5.2370168125542571E-002  -3.4208431680924418E-002
   23.386559037816383       -4.9725876686967069E-002  -3.2399095523347354E-002
   23.407975300671527       -4.7043628273060988E-002  -3.0566265951254053E-002
   23.429391563526671       -4.4325337797710238E-002  -2.8711271553215463E-002
   23.450807826381816       -4.1572947919468299E-002  -2.6835457060775440E-002
   23.472224089236960       -3.8788427651120595E-002  -2.4940182371565905E-002
   23.493640352092104       -3.5973770947433023E-002  -2.3026821560929014E-002
   23.515056614947248       -3.3130995272124583E-002  -2.1096761882780972E-002
   23.536472877802392       -3.0262140145130990E-002  -1.9151402760463065E-002
   23.557889140657537       -2.7369265671252176E-002  -1.7192154768335827E-002
   23.579305403512681       -2.4454451051301455E-002  -1.5220438604881705E-002
   23.600721666367825       -2.1519793076897810E-002  -1.3237684058090574E-002
   23.622137929222969       -1.8567404610065154E-002  -1.1245328963910374E-002
   23.643554192078113       -1.5599413048823469E-002  -9.2448181585525584E-003
   23.664970454933258       -1.2617958779976290E-002  -7.2376024254484639E-003
   23.686386717788402       -9.6251936203171021E-003  -5.2251374376584385E-003
   23.707802980643546       -6.6232792474936932E-003  -3.2088826965403789E-003
   23.729219243498690       -3.6143856217843578E-003  -1.1903004674883445E-003
   23.750635506353834       -6.0068940005296402E-004   8.2914528644494750E-004
   23.772051769208979        2.4156276568386955E-003   2.8479899722256810E-003
   23.793468032064123        5.4323802818732883E-003   4.8647694349990738E-003
   23.814884294919267        8.4473813036793095E-003   6.8780210259141022E-003
   23.836300557774411        1.1458443250989818E-002   8.8862846687951837E-003
   23.857716820629555        1.4463379958452892E-002   1.0888103924844430E-002
   23.879133083484700        1.7460008172486094E-002   1.2882027054560197E-002
   23.900549346339844        2.0446149155866983E-002   1.4866608076060635E-002
   23.921965609194988        2.3419630289753478E-002   1.6840407819004793E-002
   23.943381872050132        2.6378286671831425E-002   1.8801994973308537E-002
   23.964798134905276        2.9319962709292199E-002   2.0749947131858033E-002
   23.986214397760421        3.2242513705350570E-002   2.2682851826429956E-002
   24.007630660615565        3.5143807438022097E-002   2.4599307556034671E-002
   24.029046923470709        3.8021725729890342E-002   2.6497924806906648E-002
   24.050463186325853        4.0874166007606794E-002   2.8377327063374983E-002
   24.071879449180997        4.3699042849880812E-002   3.0236151808856422E-002
   24.093295712036142        4.6494289522732747E-002   3.2073051516223361E-002
   24.114711974891286        4.9257859500801082E-002   3.3886694626810182E-002
   24.136128237746430        5.1987727973513302E-002   3.5675766517332737E-002
   24.157544500601574        5.4681893334950687E-002   3.7438970454007924E-002
   24.178960763456718        5.7338378656258987E-002   3.9175028533173034E-002
   24.200377026311862        5.9955233139479910E-002   4.0882682607717796E-002
   24.221793289167007        6.2530533551702447E-002   4.2560695198655851E-002
   24.243209552022151        6.5062385638458384E-002   4.4207850391176758E-002
   24.264625814877295        6.7548925515312441E-002   4.5822954714534334E-002
   24.286042077732439        6.9988321036624543E-002   4.7404838005142363E-002
   24.307458340587583        7.2378773140489586E-002   4.8952354252264373E-002
   24.328874603442728        7.4718517168888499E-002   5.0464382425700012E-002
   24.350290866297872        7.7005824162113601E-002   5.1939827284887045E-002
   24.371707129153016        7.9239002126560681E-002   5.3377620168854382E-002
   24.393123392008160        8.1416397275010183E-002   5.4776719766478590E-002
   24.414539654863304        8.3536395238550304E-002   5.6136112866513328E-002
   24.435955917718449        8.5597422249324845E-002   5.7454815086878497E-002
   24.457372180573593        8.7597946293319684E-002   5.8731871582713327E-002
   24.478788443428737        8.9536478232431688E-002   5.9966357732715289E-002
   24.500204706283881        9.1411572895094995E-002   6.1157379803304435E-002
   24.521620969139025        9.3221830134769271E-002   6.2304075590170566E-002
   24.543037231994170        9.4965895855625163E-002   6.3405615036778579E-002
   24.564453494849314        9.6642463004791679E-002   6.4461200829425247E-002
   24.585869757704458        9.8250272530559679E-002   6.5470068968458681E-002
   24.607286020559602        9.9788114305964848E-002   6.6431489315289638E-002
   24.628702283414746       0.10125482801720183        6.7344766114841831E-002
   24.650118546269891       0.10264930401634938        6.8209238493106353E-002
   24.671534809125035       0.10397048413791386        6.9024280929483164E-002
   24.692951071980179       0.10521736247872522        6.9789303703610472E-002
   24.714367334835323       0.10638898614074566        7.0503753316400547E-002
   24.735783597690467       0.10748445593637727        7.1167112885018216E-002
   24.757199860545612       0.10850292705587936        7.1778902511555998E-002
   24.778616123400756       0.10944360969653059        7.2338679625177302E-002
   24.800032386255900       0.11030576965319504        7.2846039297516485E-002
   24.821448649111044       0.11108872886997349        7.3300614531142075E-002
   24.842864911966188       0.11179186595264443        7.3702076520906726E-002
   24.864281174821333       0.11241461664162006        7.4050134888024560E-002
   24.885697437676477       0.11295647424516446        7.4344537886733744E-002
   24.907113700531621       0.11341699003264083        7.4585072583419232E-002
   24.928529963386765       0.11379577358757523        7.4771565008087487E-002
   24.949946226241909       0.11409249312034338        7.4903880278101950E-002
   24.971362489097054       0.11430687574030617        7.4981922694104933E-002
   24.992778751952198       0.11443870768723810        7.5005635808068238E-002
   25.014195014807342       0.11448783452191122        7.4975002463431875E-002
   25.035611277662486       0.11445416127571482        7.4890044807306697E-002
   25.057027540517630       0.11433765255920930        7.4750824274733757E-002
   25.078443803372775       0.11413833262952952        7.4557441545009692E-002
   25.099860066227919       0.11385628541657120        7.4310036470104368E-002
   25.121276329083063       0.11349165450791056        7.4008787975213736E-002
   25.142692591938207       0.11304464309242541        7.3653913931507414E-002
   25.164108854793351       0.11251551386260301        7.3245671001147719E-002
   25.185525117648496       0.11190458887553802        7.2784354454673308E-002
   25.206941380503640       0.11121224937264153        7.2270297960857890E-002
   25.228357643358784       0.11043893555810060        7.1703873349171138E-002
   25.249773906213928       0.10958514633614595        7.1085490344986221E-002
   25.271190169069072       0.10865143900720498        7.0415596277695308E-002
   25.292606431924217       0.10763842892303596        6.9694675761911712E-002
   25.314022694779361       0.10654678910096015        6.8923250351954735E-002
   25.335438957634505       0.10537724979732820        6.8101878169830293E-002
   25.356855220489649       0.10413059804037926        6.7231153506938382E-002
   25.378271483344793       0.10280767712267229        6.6311706399755491E-002
   25.399687746199938       0.10140938605329214        6.5344202179758032E-002
   25.421104009055082        9.9936678970056148E-002   6.4329340997870410E-002
   25.442520271910226        9.8390564511970743E-002   6.3267857323739213E-002
   25.463936534765370        9.6772105152212823E-002   6.2160519420152834E-002
   25.485352797620514        9.5082416491935842E-002   6.1008128792943567E-002
   25.506769060475659        9.3322666515227262E-002   5.9811519616727475E-002
   25.528185323330803        9.1494074805571049E-002   5.8571558136854961E-002
   25.549601586185947        8.9597911724196816E-002   5.7289142047963135E-002
   25.571017849041091        8.7635497550726235E-002   5.5965199849539016E-002
   25.592434111896235        8.5608201586556382E-002   5.4600690178920427E-002
   25.613850374751379        8.3517441221450342E-002   5.3196601122179499E-002
   25.635266637606524        8.1364680963835992E-002   5.1753949503351333E-002
   25.656682900461668        7.9151431435345462E-002   5.0273780152488311E-002
   25.678099163316812        7.6879248330159883E-002   4.8757165153037893E-002
   25.699515426171956        7.4549731339756745E-002   4.7205203069059447E-002
   25.720931689027100        7.2164523043690129E-002   4.5619018152812683E-002
   25.742347951882245        6.9725307767067632E-002   4.3999759533267603E-002
   25.763764214737389        6.7233810405421618E-002   4.2348600386102414E-002
   25.785180477592533        6.4691795217706488E-002   4.0666737085772703E-002
   25.806596740447677        6.2101064588187697E-002   3.8955388340251210E-002
   25.828013003302821        5.9463457758022628E-002   3.7215794309053571E-002
   25.849429266157966        5.6780849527367609E-002   3.5449215705180927E-002
   25.870845529013110        5.4055148928879318E-002   3.3656932881625488E-002
   25.892261791868254        5.1288297873512759E-002   3.1840244903099800E-002
   25.913678054723398        4.8482269769551334E-002   3.0000468603664732E-002
   25.935094317578542        4.5639068115837643E-002   2.8138937630944993E-002
   25.956510580433687        4.2760725070206049E-002   2.6257001477634139E-002
   25.977926843288831        3.9849299994149788E-002   2.4356024501003687E-002
   25.999343106143975        3.6906877974786458E-002   2.2437384931143001E-002
   26.020759368999119        3.3935568325215777E-002   2.0502473868668051E-002
   26.042175631854263        3.0937503064392604E-002   1.8552694272647812E-002
   26.063591894709408        2.7914835377666192E-002   1.6589459939507244E-002
   26.085008157564552        2.4869738059163510E-002   1.4614194473675041E-002
   26.106424420419696        2.1804401937219820E-002   1.2628330250752988E-002
   26.127840683274840        1.8721034284083879E-002   1.0633307373991605E-002
   26.149256946129984        1.5621857211147651E-002   8.6305726248637991E-003
   26.170673208985129        1.2509106050971403E-002   6.6215784085344870E-003
   26.192089471840273        9.3850277273944301E-003   4.6077816950296051E-003
   26.213505734695417        6.2518791150391606E-003   2.5906429569124770E-003
   26.234921997550561        3.1119253895322400E-003   5.7162510427927150E-004
   26.256338260405705       -3.2561630219976861E-005  -1.4478075821118580E-003
   26.277754523260850       -3.1793051463520810E-003  -3.4661905187613491E-003
   26.299170786115994       -6.3260250515970026E-003  -5.4820598875807910E-003
   26.320587048971138       -9.4704396027127484E-003  -7.4939537034594871E-003
   26.342003311826282       -1.2610267096405146E-002  -9.5004128804276784E-003
