   14.520226215786810       0.43071980997881743        1.5553079889244519        1.9860277989032693        5.9167068915449402E-003   1.6551116581509357        1.6610283650424806     
   14.541642478641952       0.41975455345461760        1.5660498948990098        1.9858044483536275        5.8089386008738763E-003   1.6552194271684584        1.6610283657693323     
   14.563058741497095       0.40950455355600990        1.5760747581163852        1.9855793116723950        5.7105056461448792E-003   1.6553178608452883        1.6610283664914332     
   14.584475004352237       0.39994484718289458        1.5854077192113971        1.9853525663942917        5.6211231260094308E-003   1.6554072440830958        1.6610283672091053     
   14.605891267207380       0.39105188274954289        1.5940724935921067        1.9851243763416495        5.5405323124089407E-003   1.6554878356102243        1.6610283679226332     
   14.627307530062522       0.38280351498590443        1.6020913779169714        1.9848948929028758        5.4684999079559352E-003   1.6555598687243118        1.6610283686322678     
   14.648723792917664       0.37517899716665620        1.6094852590454609        1.9846642562121171        5.4048173760994460E-003   1.6556235519621281        1.6610283693382275     
   14.670140055772807       0.36815897132284642        1.6162736249154079        1.9844325962382543        5.3493003422154456E-003   1.6556790696984873        1.6610283700407027     
   14.691556318627949       0.36172545693481989        1.6224745768561486        1.9842000337909684        5.3017880639581304E-003   1.6557265826758980        1.6610283707398561     
   14.712972581483092       0.35586183855301545        1.6281048428982252        1.9839666814512407        5.2621429693987471E-003   1.6557662284664258        1.6610283714358245     
   14.734388844338234       0.35055285274506726        1.6331797916882211        1.9837326444332883        5.2302502616660470E-003   1.6557981218670541        1.6610283721287202     
   14.755805107193376       0.34578457472317603        1.6377134466613870        1.9834980213845630        5.2060175889867234E-003   1.6558223552296465        1.6610283728186332     
   14.777221370048519       0.34154440496473482        1.6417185001653576        1.9832629051300925        5.1893747792058475E-003   1.6558389987264248        1.6610283735056306     
   14.798637632903661       0.33782105610144536        1.6452063272656767        1.9830273833671221        5.1802736380466719E-003   1.6558481005517121        1.6610283741897587     
   14.820053895758804       0.33460454031738340        1.6481869989983120        1.9827915393156954        5.1786878105467282E-003   1.6558496870604955        1.6610283748710422     
   14.841470158613946       0.33188615746442118        1.6506692948661141        1.9825554523305353        5.1846127052834114E-003   1.6558437628442022        1.6610283755494857     
   14.862886421469089       0.32965848407380433        1.6526607144055192        1.9823191984793236        5.1980654811774451E-003   1.6558303107438954        1.6610283762250728     
   14.884302684324231       0.32791536341526639        1.6541674876769836        1.9820828510922501        5.2190850968374097E-003   1.6558092918009293        1.6610283768977667     
   14.905718947179373       0.32665189672957151        1.6551945845579206        1.9818464812874921        5.2477324225831323E-003   1.6557806451449264        1.6610283775675094     
   14.927135210034516       0.32586443573653529        1.6557457227405818        1.9816101584771171        5.2840904154607673E-003   1.6557442878187607        1.6610283782342214     
   14.948551472889658       0.32555057649815650        1.6558233743595929        1.9813739508577495        5.3282643577381144E-003   1.6557001145400625        1.6610283788978006     
   14.969967735744801       0.32570915469519696        1.6554287711950311        1.9811379258902280        5.3803821595456843E-003   1.6556479973985765        1.6610283795581222     
   14.991383998599943       0.32634024235517156        1.6545619084172198        1.9809021507723914        5.4405947265075876E-003   1.6555877854885288        1.6610283802150363     
   15.012800261455086       0.32744514604996439        1.6532215468591116        1.9806666929090759        5.5090763933869757E-003   1.6555193044749810        1.6610283808683679     
   15.034216524310228       0.32902640656195009        1.6514052138214192        1.9804316203833694        5.5860254249538296E-003   1.6554423560929599        1.6610283815179137     
   15.055632787165370       0.33108779999832066        1.6491092024348604        1.9801970024331810        5.6716645854689232E-003   1.6553567175779720        1.6610283821634408     
   15.077049050020513       0.33363434031404637        1.6463285696231551        1.9799629099372016        5.7662417783672067E-003   1.6552621410263177        1.6610283828046850     
   15.098465312875655       0.33667228318431630        1.6430571327300791        1.9797294159143954        5.8700307579169766E-003   1.6551583526834299        1.6610283834413468     
   15.119881575730798       0.34020913114714130        1.6392874648941116        1.9794965960412529        5.9833319148285971E-003   1.6550450521582618        1.6610283840730904     
   15.141297838585940       0.34425363991584518        1.6350108892752893        1.9792645291911344        6.1064731379886460E-003   1.6549219115615492        1.6610283846995380     
   15.162714101441082       0.34881582573916831        1.6302174722610343        1.9790332980002026        6.2398107547024829E-003   1.6547885745655651        1.6610283853202676     
   15.184130364296225       0.35390697366341473        1.6248960158011687        1.9788029894645836        6.3837305520409796E-003   1.6546446553827681        1.6610283859348089     
   15.205546627151367       0.35953964652627030        1.6190340490473423        1.9785736955736126        6.5386488821058955E-003   1.6544897376605319        1.6610283865426378     
   15.226962890006510       0.36572769448534065        1.6126178194988994        1.9783455139842401        6.7050138542534962E-003   1.6543233732889175        1.6610283871431710     
   15.248379152861652       0.37248626485588798        1.6056322838860118        1.9781185487418997        6.8833066175480948E-003   1.6541450811182121        1.6610283877357601     
   15.269795415716795       0.37983181200142946        1.5980610990520145        1.9778929110534440        7.0740427369565574E-003   1.6539543455827297        1.6610283883196864     
   15.291211678571937       0.38778210698758392        1.5898866131304157        1.9776687201179997        7.2777736670418987E-003   1.6537506152271089        1.6610283888941508     
   15.312627941427079       0.39635624667357122        1.5810898573483645        1.9774461040219358        7.4950883271694344E-003   1.6535333011310989        1.6610283894582683     
   15.334044204282222       0.40557466187687785        1.5716505388275659        1.9772252007044437        7.7266147825028860E-003   1.6533017752285539        1.6610283900110567     
   15.355460467137364       0.41545912420459169        1.5615470347959495        1.9770061590005412        7.9730220353407370E-003   1.6530553685160871        1.6610283905514278     
   15.376876729992507       0.42603275109958988        1.5507563886690916        1.9767891397686814        8.2350219316255548E-003   1.6527933691465500        1.6610283910781756     
   15.398292992847649       0.43732000860097336        1.5392543085094668        1.9765743171104402        8.5133711877512040E-003   1.6525150204022112        1.6610283915899624     
   15.419709255702791       0.44934671126574538        1.5270151684243658        1.9763618796901112        8.8088735430952077E-003   1.6522195185422117        1.6610283920853068     
   15.441125518557934       0.46214001864262971        1.5140120135196795        1.9761520321623092        9.1223820440165127E-003   1.6519060105185501        1.6610283925625666     
   15.462541781413076       0.47572842762906509        1.5002165690869040        1.9759449967159690        9.4548014653825490E-003   1.6515735915545395        1.6610283930199221     
   15.483958044268219       0.49014175997881548        1.4855992547645420        1.9757410147433574        9.8070908760244779E-003   1.6512213025793305        1.6610283934553549     
   15.505374307123361       0.50541114416035904        1.4701292044825018        1.9755403486428609        1.0180266354865783E-002   1.6508481275117641        1.6610283938666299     
   15.526790569978504       0.52156899069545604        1.4537742930689570        1.9753432837644129        1.0575403864827117E-002   1.6504529903864404        1.6610283942512676     
   15.548206832833646       0.53864896003329321        1.4365011704731234        1.9751501305064165        1.0993642291979959E-002   1.6500347523145393        1.6610283946065192     
   15.569623095688788       0.55668592193876398        1.4182753046340939        1.9749612265728578        1.1436186657802884E-002   1.6495922082715351        1.6610283949293381     
   15.591039358543931       0.57571590529430317        1.3990610341047298        1.9747769393990331        1.1904311512787466E-002   1.6491240837035561        1.6610283952163436     
   15.612455621399073       0.59577603713395455        1.3788216316198632        1.9745976687538178        1.2399364520045487E-002   1.6486290309437424        1.6610283954637879     
   15.633871884254216       0.61690446964690315        1.3575193798788276        1.9744238495257309        1.2922770237985663E-002   1.6481056254295272        1.6610283956675129     
   15.655288147109358       0.63914029380667792        1.3351156608923502        1.9742559546990281        1.3476034111555351E-002   1.6475523617113512        1.6610283958229066     
   15.676704409964501       0.66252343820297532        1.3115710603219064        1.9740944985248818        1.4060746681981191E-002   1.6469676492428700        1.6610283959248511     
   15.698120672819643       0.68709455157724464        1.2868454883137042        1.9739400398909488        1.4678588025390986E-002   1.6463498079422778        1.6610283959676688     
   15.719536935674785       0.71289486749275488        1.2608983183979552        1.9737931858907101        1.5331332431156863E-002   1.6456970635139012        1.6610283959450580     
   15.740953198529928       0.73996604950716471        1.2336885460841975        1.9736545955913622        1.6020853331266249E-002   1.6450075425187596        1.6610283958500258     
   15.762369461385070       0.76835001516330659        1.2051749688327102        1.9735249839960169        1.6749128492500532E-002   1.6442792671823099        1.6610283956748104     
   15.783785724240213       0.79808873707511918        1.1753163891172345        1.9734051261923535        1.7518245483680580E-002   1.6435101499271152        1.6610283954107958     
   15.805201987095355       0.82922401936390489        1.1440718423115892        1.9732958616754941        1.8330407430721885E-002   1.6426979876176957        1.6610283950484175     
   15.826618249950497       0.86179724769939137        1.1114008511284790        1.9731980988278703        1.9187939072727273E-002   1.6418404555043296        1.6610283945770568     
   15.848034512805640       0.89584911122488209        1.0772637083080898        1.9731128195329719        2.0093293132830294E-002   1.6409351008520938        1.6610283939849242     
   15.869450775660782       0.93141929470102713        1.0416217891921471        1.9730410838931742        2.1049057017984017E-002   1.6399793362409449        1.6610283932589289     
   15.890867038515925       0.96854613929384259        1.0044378957203448        1.9729840350141874        2.2057959862365379E-002   1.6389704325221708        1.6610283923845361     
   15.912283301371067        1.0072662705653692       0.96567663324470920        1.9729429038100785        2.3122879929529976E-002   1.6379055114160741        1.6610283913456041     
   15.933699564226210        1.0476141924060187       0.92530482136722214        1.9729190137732409        2.4246852388902448E-002   1.6367815377353057        1.6610283901242080     
   15.955115827081352        1.0896218458826892       0.88329193976035614        1.9729137856430454        2.5433077482617958E-002   1.6355953112178248        1.6610283887004427     
   15.976532089936494        1.1333181322728723       0.83961060962248069        1.9729287418953529        2.6684929099135207E-002   1.6343434579530653        1.6610283870522005     
   15.997948352791637        1.1787283999189559       0.79423711104358496        1.9729655109625410        2.8005963770414234E-002   1.6330224213845161        1.6610283851549303     
   16.019364615646779        1.2258738949753640       0.74715193610491304        1.9730258310802771        2.9399930109785376E-002   1.6316284528715805        1.6610283829813659     
   16.040780878501923        1.2747711766402738       0.69834037700298313        1.9731115536432569        3.0870778707921334E-002   1.6301576017933028        1.6610283805012243     
   16.062197141357068        1.3254314980690318       0.64779314786841669        1.9732246459374485        3.2422672504551615E-002   1.6286057051763227        1.6610283776808743     
   16.083613404212212        1.3778601548625742       0.59550703823903384        1.9733671931016081        3.4059997653718414E-002   1.6269683768292480        1.6610283744829664     
   16.105029667067356        1.4320558038143454       0.54148559534165830        1.9735413991560038        3.5787374900451689E-002   1.6252409959655696        1.6610283708660212     
   16.126445929922500        1.4880097554847622       0.48573983143733013        1.9737495869220925        3.7609671486726060E-002   1.6234186952972498        1.6610283667839758     
   16.147862192777644        1.5457052451521625       0.42828895149144053        1.9739941966436030        3.9532013604437893E-002   1.6214963485812388        1.6610283621856767     
   16.169278455632789        1.6051166877595648       0.36916109534838476        1.9742777831079497        4.1559799412889703E-002   1.6194685576014323        1.6610283570143221     
   16.190694718487933        1.6662089236301603       0.30839408742728197        1.9746030110574422        4.3698712637872610E-002   1.6173296385689693        1.6610283512068418     
   16.212110981343077        1.7289364629498774       0.24603618572390165        1.9749726486737791        4.5954736768874335E-002   1.6150736079243331        1.6610283446932075     
   16.233527244198221        1.7932427382967613       0.18214682062010343        1.9753895589168646        4.8334169870186454E-002   1.6126941675254867        1.6610283373956731     
   16.254943507053365        1.8590593758132028       0.11679731268869062        1.9758566885018933        5.0843640020713683E-002   1.6101846892072156        1.6610283292279293     
   16.276359769908510        1.9263054969416515        5.0071557365425012E-002   1.9763770543070764        5.3490121396071851E-002   1.6075381986980979        1.6610283200941698     
   16.297776032763654        1.9948870639448979       -1.7933336924833617E-002   1.9769537270200643        5.6280951005065673E-002   1.6047473588829906        1.6610283098880563     
   16.319192295618798        2.0646962836697083       -8.7106471815253092E-002   1.9775898118544553        5.9223846090829015E-002   1.6018044524007471        1.6610282984915761     
   16.340608558473942        2.1356110851431209      -0.15732265894300881        1.9782884262001121        6.2326922204747899E-002   1.5987013635690239        1.6610282857737719     
   16.362024821329086        2.2074946875638921      -0.22844201345099702        1.9790526741128951        6.5598711958727296E-002   1.5954295596306156        1.6610282715893430     
   16.383441084184231        2.2801952760123845      -0.30030965841081875        1.9798856176015658        6.9048184458359724E-002   1.5919800713187389        1.6610282557770986     
   16.404857347039375        2.3535458026917784      -0.37275555795943510        1.9807902447323433        7.2684765416053412E-002   1.5883434727421930        1.6610282381582464     
   16.426273609894519        2.4273639316706697      -0.44559449702572757        1.9817694346449422        7.6518357939124315E-002   1.5845098605953760        1.6610282185345002     
   16.447689872749663        2.5014521448603255      -0.51862622520300539        1.9828259196573201        8.0559363983186513E-002   1.5804688327028138        1.6610281966860003     
   16.469106135604807        2.5755980262697382      -0.59163578154058083        1.9839622447291574        8.4818706455820750E-002   1.5762094659131856        1.6610281723690064     
   16.490522398459952        2.6495747403836627      -0.66439401572913948        1.9851807246545232        8.9307851949390019E-002   1.5717202933639725        1.6610281453133624     
   16.511938661315096        2.7231417187567417      -0.73665831929638403        1.9864833994603577        9.4038834074919128E-002   1.5669892811447816        1.6610281152197008     
   16.533354924170240        2.7960455665762689      -0.80817357797976019        1.9878719885965088        9.9024277361081672E-002   1.5620038043952735        1.6610280817563552     
   16.554771187025384        2.8680211979979662      -0.87867335338622488        1.9893478446117414       0.10427742167344380        1.5567506228825330        1.6610280445559769     
   16.576187449880528        2.9387932055034205      -0.94788129838895829        1.9909119071144623       0.10981214709910264        1.5512158561126956        1.6610280032117983     
   16.597603712735673        3.0080774643871662       -1.0155128064748238        1.9925646579123424       0.11564299923062206        1.5453849580429067        1.6610279572735287     
   16.619019975590817        3.0755829688034892       -1.0812768904965819        1.9943060783069073       0.12178521477059061        1.5392426914722690        1.6610279062428597     
   16.640436238445961        3.1410138906632850       -1.1448782810811768        1.9961356095821081       0.12825474736409123        1.5327731022044191        1.6610278495685102     
   16.661852501301105        3.2040718471733229       -1.2060197294079107        1.9980521177654122       0.13506829355074695        1.5259594930900628        1.6610277866408099     
   16.683268764156249        3.2644583570858332       -1.2644044933351080        2.0000538637507255       0.14224331871065968        1.5187843980751012        1.6610277167857610     
   16.704685027011394        3.3218774599334302       -1.3197389800824897        2.0021384798509407       0.14979808285935015        1.5112295563991875        1.6610276392585377     
   16.726101289866538        3.3760384668436698       -1.3717355130531679        2.0043029537905017       0.15775166612559088        1.5032758871107930        1.6610275532363838     
   16.747517552721682        3.4266588061568726       -1.4201151851036724        2.0065436210532002       0.16612399372265524        1.4949034640881969        1.6610274578108521     
   16.768933815576826        3.4734669222184866       -1.4646107558515313        2.0088561663669555       0.17493586019782906        1.4860914917815153        1.6610273519793444     
   16.790350078431970        3.5162051815931203       -1.5049695466563688        2.0112356349367513       0.18420895271690310        1.4768182819189997        1.6610272346359027     
   16.811766341287115        3.5546327377533706       -1.5409562839212856        2.0136764538320850       0.19396587310963231        1.4670612314515503        1.6610271045611826     
   16.833182604142259        3.5885283032162216       -1.5723558395148687        2.0161724637013529       0.20423015836866917        1.4567968020429092        1.6610269604115784     
   16.854598866997403        3.6176927772876102       -1.5989758165586123        2.0187169607289981       0.21502629925812519        1.4460005014493003        1.6610268007074254     
   16.876015129852547        3.6419516781473220       -1.6206489296666970        2.0213027484806250       0.22637975664855908        1.4346468671716872        1.6610266238202462     
   16.897431392707691        3.6611573300292259       -1.6372351310232733        2.0239221990059528       0.23831697515273845        1.4227094528062174        1.6610264279589559     
   16.918847655562836        3.6751907597392584       -1.6486234374388453        2.0265673223004130       0.25086539359089655        1.4101608175641160        1.6610262111550127     
   16.940263918417980        3.6839632616593088       -1.6547334186853762        2.0292298429739324       0.26405345176535949        1.3969725194810951        1.6610259712464546     
   16.961680181273124        3.6874175966032046       -1.6555163138522282        2.0319012827509764       0.27791059297235782        1.3831151128884016        1.6610257058607594     
   16.983096444128268        3.6855287972566875       -1.6509557500176102        2.0345730472390775       0.29246726162360381        1.3685581507729216        1.6610254123965253     
   17.004512706983412        3.6783045612292917       -1.6410680459669469        2.0372365152623448       0.30775489529192324        1.3532701927120176        1.6610250880039410     
   17.025928969838557        3.6657852217108045       -1.6259020927422652        2.0398831289685395       0.32380591043406920        1.3372188191299355        1.6610247295640046     
   17.047345232693701        3.6480432950639754       -1.6055388121765739        2.0425044828874013       0.34065368098009052        1.3203706526864543        1.6610243336665449     
   17.068761495548845        3.6251826140846983       -1.5800902039389282        2.0450924101457701       0.35833250891265755        1.3026913876743569        1.6610238965870145     
   17.090177758403989        3.5973370648027809       -1.5496980006722085        2.0476390641305722       0.37687758589207970        1.2841458283700540        1.6610234142621336     
   17.111594021259133        3.5646689532732587       -1.5145319592430411        2.0501369940302174       0.39632494491402503        1.2646979373504286        1.6610228822644535     
   17.133010284114278        3.5273670365379641       -1.4747878236657868        2.0525792128721774       0.41671140091799308        1.2443108948579349        1.6610222957759280     
   17.154426546969422        3.4856442585762699       -1.4306850016749986        2.0549592569012711       0.43807447919640430        1.2229471703642389        1.6610216495606434     
   17.175842809824566        3.4397352374181143       -1.3824640020185870        2.0572712353995275       0.46045233038796646        1.2005686075489406        1.6610209379369070     
   17.197259072679710        3.3898935535243662       -1.3303836832006972        2.0595098703236689       0.48388363077622326        1.1771365239726861        1.6610201547489094     
   17.218675335534854        3.3363888919731295       -1.2747183665541835        2.0616705254189460       0.50840746655659430        1.1526118267816896        1.6610192933382839     
   17.240091598389998        3.2795040919119818       -1.2157548671647944        2.0637492247471876       0.53406320068479585        1.1269551458310925        1.6610183465158883     
   17.261507861245143        3.2195321561912200       -1.1537894953588830        2.0657426608323370       0.56089032087860968        1.1001269856556972        1.6610173065343070     
   17.282924124100287        3.1567732721820021       -1.0891250793125558        2.0676481928694463       0.58892826731619197        1.0720878977453407        1.6610161650615327     
   17.304340386955431        3.0915318916519094       -1.0220680559962403        2.0694638356556689       0.61821623856052399        1.0427986745959728        1.6610149131564969     
   17.325756649810575        3.0241139134011514      -0.95292567332232547        2.0711882400788260       0.64879297424455196        1.0122205670025797        1.6610135412471316     
   17.347172912665719        2.9548240073629621      -0.88200334122572954        2.0728206661372326       0.68069651307882739       0.98031552603297001        1.6610120391117973     
   17.368589175520864        2.8839631132629471      -0.80960216370090610        2.0743609495620410       0.71396392479716186       0.94704647106788620        1.6610103958650480     
   17.390005438376008        2.8118261409386243      -0.73601667776777213        2.0758094631708524       0.74863101474042471       0.91237758520834056        1.6610085999487652     
   17.411421701231152        2.7386998932593212      -0.66153281915852546        2.0771670741007959       0.78473199989896891       0.87627463923091631        1.6610066391298852     
   17.432837964086296        2.6648612264596121      -0.58642612840568475        2.0784350980539275       0.82229915539533516       0.83870534511071448        1.6610045005060496     
   17.454254226941440        2.5905754567857469      -0.51096020514356222        2.0796152516421849       0.86136243059615436       0.79963973992446691        1.6610021705206213     
   17.475670489796585        2.5160950168058984      -0.43538541295762534        2.0807096038482733       0.90194903430094930       0.75905060068774810        1.6609996349886975     
   17.497086752651729        2.4416583596731876      -0.35993783214510389        2.0817205275280837       0.94408298877117292       0.71691389036459696        1.6609968791357699     
   17.518503015506873        2.3674891051453724      -0.28483845337008401        2.0826506517752885       0.98778465274055838       0.67320923491036311        1.6609938876509216     
   17.539919278362017        2.2937954173162702      -0.21029260146158102        2.0835028158546893        1.0330702139924623       0.62792043076391546        1.6609906447563778     
   17.561335541217161        2.2207696008315252      -0.13648957553882346        2.0842800252927018        1.0799511526055816       0.58103598168982040        1.6609871342954019     
   17.582751804072306        2.1485878998494052       -6.3602489253959463E-002   2.0849854105954457        1.1284336765595468       0.53254966328095821        1.6609833398405049     
   17.604168066927450        2.0774104821476542        8.2117068030094619E-003   2.0856221889506639        1.1785181320584883       0.48246111276540471        1.6609792448238929     
   17.625584329782594        2.0073815895331673        7.8812039629402073E-002   2.0861936291625693        1.2301983916743278       0.43077644101763146        1.6609748326919593     
   17.647000592637738        1.9386298350316007       0.14807318493864563        2.0867030199702463        1.2834612242307735       0.37750886285478408        1.6609700870855575     
   17.668416855492882        1.8712686271579022       0.21588501465482171        2.0871536418127241        1.3382856512400261       0.32267934080740973        1.6609649920474359     
   17.689833118348027        1.8053967018289940       0.28215204019854773        2.0875487420275416        1.3946422956603561       0.26631723659759271        1.6609595322579489     
   17.711249381203171        1.7410987431065168       0.34679277029884176        2.0878915134053586        1.4524927297541048       0.20846096354560045        1.6609536932997053     
   17.732665644058315        1.6784460748807430       0.40973900108987127        2.0881850759706144        1.5117888298787028       0.14915863207253832        1.6609474619512410     
   17.754081906913459        1.6174974067593639       0.47093505505752248        2.0884324618168866        1.5724721471203105        8.8468679388792437E-002   1.6609408265091030     
   17.775498169768603        1.5582996187438938       0.53033698405098939        2.0886366027948831        1.6344733037586499        2.6460473378346443E-002   1.6609337771369963     
   17.796914432623748        1.5008885707048913       0.58791175012477381        2.0888003208296650        1.6977114266058884       -3.6785120366236497E-002   1.6609263062396518     
   17.818330695478892        1.4452899241545529       0.64363639647639559        2.0889263206309483        1.7620936292607541      -0.10117522040272113        1.6609184088580329     
   17.839746958334036        1.3915199653179644       0.69749721923674946        2.0890171845547139        1.8275145562256687      -0.16660447314433649        1.6609100830813321     
   17.861163221189180        1.3395864199861716       0.74948894938884025        2.0890753693750117        1.8938560026095272      -0.23295467213954563        1.6609013304699816     
   17.882579484044324        1.2894892520657024       0.79961395266469182        2.0891032047303941        1.9609866237383371      -0.30009446725577360        1.6608921564825634     
   17.903995746899469        1.2412214390974872       0.84788145392142045        2.0891028930189077        2.0287617493739702      -0.36787917847585683        1.6608825708981134     
   17.925412009754613        1.1947697192862714       0.89430679124182355        2.0890765105280948        2.0970233173501325      -0.43615072912605085        1.6608725882240816     
   17.946828272609757        1.1501153057481046       0.93891070385303677        2.0890260096011413        2.1655999412267470      -0.50473771314787075        1.6608622280788763     
   17.968244535464901        1.1072345647413411       0.98171865691479843        2.0889532216561397        2.2343071259937277      -0.57345561045690341        1.6608515155368244     
   17.989660798320045        1.0660996555927829        1.0227602052995521        2.0888598608923350        2.3029476448812956      -0.64210716345878593        1.6608404814225097     
   18.011077061175190        1.0266791308653873        1.0620683976686585        2.0887475285340455        2.3713120889219312      -0.71048292638116584        1.6608291625407654     
   18.032493324030334       0.98893849604012396        1.0996792214395499        2.0886177174796741        2.4391795990335061      -0.77836199720513555        1.6608176018283705     
   18.053909586885478       0.95284072860692104        1.1356310886325109        2.0884718172394319        2.5063187880408253      -0.84551293962714380        1.6608058484136814     
   18.075325849740622       0.91834675698444201        1.1699643620763105        2.0883111190607524        2.5724888572253888      -0.91169489965427319        1.6607939575711157     
   18.096742112595766       0.88541590012295135        1.2027209210317122        2.0881368211546638        2.6374409087091042      -0.97665891815052852        1.6607819905585757     
   18.118158375450911       0.85400626899663235        1.2339437649532101        2.0879500339498422        2.7009194512749972       -1.0401494369471405        1.6607700143278568     
   18.139574638306055       0.82407513146958122        1.2636766538434772        2.0877517853130585        2.7626640931649078       -1.1019059920644307        1.6607581011004771     
   18.160990901161199       0.79557924223148424        1.2919637834542841        2.0875430256857683        2.8224114110503824       -1.1616650832459539        1.6607463278044285     
   18.182407164016343       0.76847513965270975        1.3188494934436286        2.0873246330963382        2.8798969798488789       -1.2191622044778943        1.6607347753709847     
   18.203823426871487       0.74271941151184728        1.3443780065042430        2.0870974180160902        2.9348575434726261       -1.2741340155777858        1.6607235278948402     
   18.225239689726632       0.71826893160881933        1.3685931964260720        2.0868621280348911        2.9870333020884496       -1.3263206304232085        1.6607126716652412     
   18.246655952581776       0.69508106930025293        1.3915383830383603        2.0866194523386135        3.0361702871824416       -1.3754679931019238        1.6607022940805178     
   18.268072215436920       0.67311387398692235        1.4132561519894444        2.0863700259763669        3.0820227918200929       -1.4213303093569953        1.6606924824630975     
   18.289488478292064       0.65232623655126565        1.4337881973590241        2.0861144339102897        3.1243558201282013       -1.4636724973315742        1.6606833227966271     
   18.310904741147208       0.63267802969117348        1.4531751851533989        2.0858532148445725        3.1629475173516797       -1.5022726189407376        1.6606748984109421     
   18.332321004002353       0.61413022902874914        1.4714566358050747        2.0855868648338238        3.1975915399953863       -1.5369242513511816        1.6606672886442047     
   18.353737266857497       0.59664501679336324        1.4886708238801623        2.0853158406735255        3.2280993246666947       -1.5674387571525417        1.6606605675141530     
   18.375153529712641       0.58018586979030207        1.5048546932872593        2.0850405630775612        3.2543022143792748       -1.5936474119471065        1.6606548024321683     
   18.396569792567785       0.56471763327246072        1.5200437863770271        2.0847614196494879        3.2760534023190453       -1.6154033493247155        1.6606500529943298     
   18.417986055422929       0.55020658223516272        1.5342721854203778        2.0844787676555407        3.2932296554268476       -1.6325832855439166        1.6606463698829310     
   18.439402318278074       0.53662047155527615        1.5475724650530893        2.0841929366083654        3.3057327835943044       -1.6450889896844201        1.6606437939098844     
   18.460818581133218       0.52392857629692313        1.5599756543742085        2.0839042306711315        3.3134908247312058       -1.6528484695010852        1.6606423552301206     
   18.482234843988362       0.51210172340852955        1.5715112074836259        2.0836129308921554        3.3164589213339979       -1.6558168485853528        1.6606420727486451     
   18.503651106843506       0.50111231594073957        1.5822069813396460        2.0833192972803856        3.3146198703158789       -1.6539769165764939        1.6606429537393850     
   18.525067369698650       0.49093435082259479        1.5920892199096450        2.0830235707322400        3.3079843345668225       -1.6473393408791193        1.6606449936877032     
   18.546483632553795       0.48154343114491294        1.6011825436752931        2.0827259748202058        3.2965907117878315       -1.6359425354262076        1.6606481763616239     
   18.567899895408939       0.47291677381538055        1.6095099436381251        2.0824267174535054        3.2805046633627284       -1.6198521892529516        1.6606524741097768     
   18.589316158264083       0.46503321336974046        1.6170927790511620        2.0821259924209023        3.2598183131611025       -1.5991604647839752        1.6606578483771273     
   18.610732421119227       0.45787320264771986        1.6239507781777609        2.0818239808254808        3.2346491329798925       -1.5739848825569358        1.6606642504229567     
   18.632148683974371       0.45141881097102027        1.6301020414498799        2.0815208524209003        3.2051385376152219       -1.5444669153955126        1.6606716222197093     
   18.653564946829515       0.44565372039370621        1.6355630464646231        2.0812167668583292        3.1714502181207149       -1.5107703206144039        1.6606798975063111     
   18.674981209684660       0.44056322053253788        1.6403486543203691        2.0809118748529070        3.1337682464956713       -1.4730792435299478        1.6606890029657235     
   18.696397472539804       0.43613420242600032        1.6444721168522520        2.0806063192782522        3.0922949887359041       -1.4315961292420416        1.6606988594938625     
   18.717813735394948       0.43235515181574818        1.6479450843814807        2.0803002361972287        3.0472488657933314       -1.3865394822676393        1.6607093835256921     
   18.739229998250092       0.42921614219263277        1.6507776136442112        2.0799937558368438        2.9988620034924960       -1.3381415151082472        1.6607204883842488     
   18.760646261105236       0.42670882790110498        1.6529781756137740        2.0796870035148789        2.9473778128508048       -1.2866457272312377        1.6607320856195671     
   18.782062523960381       0.42482643755028143        1.6545536629753115        2.0793801005255927        2.8930485415920901       -1.2323044552853730        1.6607440863067171     
   18.803478786815525       0.42356376793697353        1.6555093970546277        2.0790731649916014        2.8361328360133440       -1.1753764337379597        1.6607564022753842     
   18.824895049670669       0.42291717864518136        1.6558491340436465        2.0787663126888281        2.7768933498744124       -1.1161244026270716        1.6607689472473408     
   18.846311312525813       0.42288458744758112        1.6555750704036909        2.0784596578512722        2.7155944337652795       -1.0548127959027376        1.6607816378625420     
   18.867727575380957       0.42346546659704326        1.6546878473651536        2.0781533139621970        2.6524999346146889      -0.99170554003534017        1.6607943945793489     
   18.889143838236102       0.42466084005984145        1.6531865544784006        2.0778473945382419        2.5878711307947655      -0.92706398835576498        1.6608071424390005     
   18.910560101091246       0.42647328170660304        1.6510687322063295        2.0775420139129324        2.5219648238061509      -0.86114501211688310        1.6608198116892678     
   18.931976363946390       0.42890691444184426        1.6483303735841588        2.0772372880260033        2.4550316029482873      -0.79419926468197244        1.6608323382663148     
   18.953392626801534       0.43196741021777862        1.6449659250072308        2.0769333352250094        2.3873142948296411      -0.72646963069169335        1.6608446641379477     
   18.974808889656678       0.43566199084263429        1.6409682862430925        2.0766302770857270        2.3190466051765872      -0.65818986766208309        1.6608567375145040     
   18.996225152511823       0.43999942945761167        1.6363288098003348        2.0763282392579465        2.2504519562626912      -0.58958344332603230        1.6608685129366589     
   19.017641415366967       0.44499005251951862        1.6310372998238769        2.0760273523433956        2.1817425194865923      -0.52086256823521215        1.6608799512513801     
   19.039057678222111       0.45064574208769592        1.6250820107249755        2.0757277528126714        2.1131184392401070      -0.45222741975119363        1.6608910194889135     
