   1.6954541426988188        4.1338833363837119E-002 -0.51687490548383952      -0.47553607212000237       0.25473174068703669      -0.56151226690498146      -0.30678052621794477     
   1.7043775855551284        4.0899497929743761E-002 -0.51455241900986104      -0.47365292108011725       0.25661211206068818      -0.56339275660112376      -0.30678064454043558     
   1.7133010284114381        4.0453157124044917E-002 -0.51219349777368106      -0.47174034064963616       0.25816384686139815      -0.56494459478104242      -0.30678074791964427     
   1.7222244712677477        4.0000056829000777E-002 -0.50979942487623708      -0.46979936804723632       0.25938197260009754      -0.56616280828562382      -0.30678083568552628     
   1.7311479141240573        3.9540445294871718E-002 -0.50737149565510409      -0.46783105036023237       0.26026257414487530      -0.56704348141952321      -0.30678090727464791     
   1.7400713569803670        3.9074572940852308E-002 -0.50491101664744154      -0.46583644370658922       0.26080281479627199      -0.56758377703246410      -0.30678096223619211     
   1.7489947998366766        3.8602692157008948E-002 -0.50241930455835393      -0.46381661240134497       0.26100095162563725      -0.56778195186236891      -0.30678100023673166     
   1.7579182426929862        3.8125057107476198E-002 -0.49989768523598549      -0.46177262812850928       0.26085634492757909      -0.56763736599128045      -0.30678102106370136     
   1.7668416855492959        3.7641923535158932E-002 -0.49734749265463618      -0.45970556911947724       0.26036946169436448      -0.56715048632187604      -0.30678102462751156     
   1.7757651284056055        3.7153548568180157E-002 -0.49477006790713973      -0.45761651933895958       0.25954187307834375      -0.56632288404061670      -0.30678101096227295     
   1.7846885712619152        3.6660190528305811E-002 -0.49216675820770472      -0.45550656767939890       0.25837624586719177      -0.56515722609231511      -0.30678098022512335     
   1.7936120141182248        3.6162108741569256E-002 -0.48953891590637516      -0.45337680716480588       0.25687632805511151      -0.56365726074927802      -0.30678093269416651     
   1.8025354569745344        3.5659563351309667E-002 -0.48688789751621653      -0.45122833416490687       0.25504692865024464      -0.56182779741530442      -0.30678086876505978     
   1.8114588998308441        3.5152815133828993E-002 -0.48421506275429144      -0.44906224762046243       0.25289389191354261      -0.55967468085984717      -0.30678078894630456     
   1.8203823426871537        3.4642125316862914E-002 -0.48152177359743403      -0.44687964828057114       0.25042406627645292      -0.55720476012976983      -0.30678069385331691     
   1.8293057855434633        3.4127755401051729E-002 -0.47880939335378642      -0.44468163795273469       0.24764526823324154      -0.55442585243461162      -0.30678058420137011     
   1.8382292283997730        3.3609966984587104E-002 -0.47607928575100644      -0.44246931876641932       0.24456624154791393      -0.55134670234543581      -0.30678046079752186     
   1.8471526712560826        3.3089021591200779E-002 -0.47333281404200550      -0.44024379245080469       0.24119661215495533      -0.54797693668660441      -0.30678032453164905     
   1.8560761141123923        3.2565180501651234E-002 -0.47057134012902196      -0.43800615962737072       0.23754683916698338      -0.54432701553371043      -0.30678017636672705     
   1.8649995569687019        3.2038704588854092E-002 -0.46779622370678292      -0.43575751911792882       0.23362816243053308      -0.54040817975903033      -0.30678001732849725     
   1.8739229998250115        3.1509854156791958E-002 -0.46500882142545319      -0.43349896726866122       0.22945254709329455      -0.53623239558796876      -0.30677984849467421     
   1.8828464426813212        3.0978888783328724E-002 -0.46221048607401649      -0.43123159729068777       0.22503262566205667      -0.53181229664590135      -0.30677967098384468     
   1.8917698855376308        3.0446067167043671E-002 -0.45940256578468286      -0.42895649861763918       0.22038163804032629      -0.52716112398454007      -0.30677948594421378     
   1.9006933283939405        2.9911646978189817E-002 -0.45658640325885747      -0.42667475628066764       0.21551337003816340      -0.52229266458051016      -0.30677929454234676     
   1.9096167712502501        2.9375884713871276E-002 -0.45376333501515892      -0.42438745030128766       0.21044209084437041      -0.51722118879642420      -0.30677909795205383     
   1.9185402141065597        2.8839035557523714E-002 -0.45093469065991715      -0.42209565510239344       0.20518248994305699      -0.51196138728661211      -0.30677889734355512     
   1.9274636569628694        2.8301353242772397E-002 -0.44810179218053259      -0.41980043893776020       0.19974961394313398      -0.50652830781618685      -0.30677869387305290     
   1.9363870998191790        2.7763089921732060E-002 -0.44526595326202212      -0.41750286334029008       0.19415880377087949      -0.50093729244370988      -0.30677848867283042     
   1.9453105426754886        2.7224496037803178E-002 -0.44242847862703216      -0.41520398258922897       0.18842563265287318      -0.49520391549485010      -0.30677828284197695     
   1.9542339855317983        2.6685820203009400E-002 -0.43959066339954228      -0.41290484319653287       0.18256584528982508      -0.48934392272765731      -0.30677807743783225     
   1.9631574283881079        2.6147309079911661E-002 -0.43675379249243956      -0.41060648341252792       0.17659529859172343      -0.48337317205994718      -0.30677787346822372     
   1.9720808712444176        2.5609207268124969E-002 -0.43391914001909132      -0.40830993275096633       0.17052990431186915      -0.47730757619642344      -0.30677767188455429     
   1.9810043141007272        2.5071757195454996E-002 -0.43108796872899918      -0.40601621153354417       0.16438557388235892      -0.47116304745814613      -0.30677747357578722     
   1.9899277569570368        2.4535199013662551E-002 -0.42826152946757101      -0.40372633045390849       0.15817816571702686      -0.46495544508038256      -0.30677727936335569     
   1.9988511998133465        2.3999770498855613E-002 -0.42544106066000059      -0.40144129016114499       0.15192343521033064      -0.45870052520734278      -0.30677708999701214     
   2.0077746426696561        2.3465706956500125E-002 -0.42262778781920646      -0.39916208086270633       0.14563698762273863      -0.45241389377435481      -0.30677690615161618     
   2.0166980855259657        2.2933241131032740E-002 -0.41982292307773267      -0.39688968194669993       0.13933423400535955      -0.44611096243021059      -0.30677672842485104     
   2.0256215283822754        2.2402603120050827E-002 -0.41702766474348085      -0.39462506162343003       0.13303035027934876      -0.43980690761519148      -0.30677655733584275     
   2.0345449712385850        2.1874020293047622E-002 -0.41424319687909766      -0.39236917658605003       0.12674023954945443      -0.43351663287410203      -0.30677639332464757     
   2.0434684140948947        2.1347717214653169E-002 -0.41147068890480953      -0.39012297169015636       0.12047849769633284      -0.42725473444889811      -0.30677623675256527     
   2.0523918569512043        2.0823915572334706E-002 -0.40871129522445698      -0.38788737965212228       0.11425938225929219      -0.42103547016251647      -0.30677608790322430     
   2.0613152998075139        2.0302834108503635E-002 -0.40596615487444826      -0.38566332076594462       0.10809678459020622      -0.41487273157459037      -0.30677594698438415     
   2.0702387426638236        1.9784688556969826E-002 -0.40323639119532040      -0.38345170263835060       0.10200420523069692      -0.40878001936108699      -0.30677581413039007     
   2.0791621855201332        1.9269691583678188E-002 -0.40052311152556197      -0.38125341994188378        9.5994732438495392E-002 -0.40277042184371081      -0.30677568940521543     
   2.0880856283764428        1.8758052731656483E-002 -0.39782740691732549      -0.37906935418566901        9.0081023765272494E-002 -0.39685659657129474      -0.30677557280602225     
   2.0970090712327525        1.8249978370098341E-002 -0.39515035187362818      -0.37690037350352984        8.4275290567264433E-002 -0.39105075483443746      -0.30677546426717306     
   2.1059325140890621        1.7745671647500228E-002 -0.39249300410661414      -0.37474733245911390        7.8589285311727486E-002 -0.38536464897635003      -0.30677536366462255     
   2.1148559569453718        1.7245332448766356E-002 -0.38985640431642710      -0.37261107186766074        7.3034291526634931E-002 -0.37980956234725799      -0.30677527082062306     
   2.1237793998016814        1.6749157356191400E-002 -0.38724157599021986      -0.37049241863402843        6.7621116228029104E-002 -0.37439630173670674      -0.30677518550867766     
   2.1327028426579910        1.6257339614226485E-002 -0.38464952522080570      -0.36839218560657921        6.2360084648983856E-002 -0.36913519210766060      -0.30677510745867675     
   2.1416262855143007        1.5770069097930436E-002 -0.38208124054443737      -0.36631117144650693        5.7261037086116170E-002 -0.36403607344827715      -0.30677503636216097     
   2.1505497283706103        1.5287532285004650E-002 -0.37953769279718308      -0.36425016051217846        5.2333327673881436E-002 -0.35910829955153334      -0.30677497187765190     
   2.1594731712269200        1.4809912231306926E-002 -0.37701983498934988      -0.36220992275804298        4.7585824893355236E-002 -0.35436073852935573      -0.30677491363600051     
   2.1683966140832296        1.4337388549736665E-002 -0.37452860219739370      -0.36019121364765705        4.3026913620689777E-002 -0.34980177486639541      -0.30677486124570563     
   2.1773200569395392        1.3870137392381413E-002 -0.37206491147273901      -0.35819477408035760        3.8664498520771258E-002 -0.34543931281893148      -0.30677481429816023     
   2.1862434997958489        1.3408331435812331E-002 -0.36962966176692252      -0.35622133033111020        3.4506008593631420E-002 -0.34128078096641778      -0.30677477237278639     
