   16.539999999999999        20.990930050148563        46.256554548650172        57.203985125624868        56.276016953665540     
   16.542000000000002        20.990532279438902        46.254857627643410        57.202651322811285        56.275708361195825     
   16.544000000000000        20.990134571010479        46.253160913371815        57.201317582736237        56.275399762497521     
   16.545999999999999        20.989736924847101        46.251464405797101        57.199983905413532        56.275091157581151     
   16.548000000000002        20.989339340932588        46.249768104880971        57.198650290856939        56.274782546457267     
   16.550000000000001        20.988941819250762        46.248072010585140        57.197316739080236        56.274473929136398     
   16.552000000000000        20.988544359785447        46.246376122871339        57.195983250097179        56.274165305629062     
   16.554000000000002        20.988146962520489        46.244680441701306        57.194649823921530        56.273856675945780     
   16.556000000000001        20.987749627439719        46.242984967036797        57.193316460567026        56.273548040097083     
   16.558000000000000        20.987352354526990        46.241289698839559        57.191983160047414        56.273239398093473     
   16.559999999999999        20.986955143766153        46.239594637071370        57.190649922376430        56.272930749945480     
   16.562000000000001        20.986557995141066        46.237899781694011        57.189316747567794        56.272622095663593     
   16.564000000000000        20.986160908635593        46.236205132669269        57.187983635635220        56.272313435258340     
   16.565999999999999        20.985763884233609        46.234510689958945        57.186650586592407        56.272004768740210     
   16.568000000000001        20.985366921918992        46.232816453524848        57.185317600453061        56.271696096119712     
   16.570000000000000        20.984970021675622        46.231122423328799        57.183984677230868        56.271387417407340     
   16.571999999999999        20.984573183487392        46.229428599332628        57.182651816939497        56.271078732613589     
   16.574000000000002        20.984176407338193        46.227734981498166        57.181319019592628        56.270770041748939     
   16.576000000000001        20.983779693211932        46.226041569787277        57.179986285203931        56.270461344823893     
   16.577999999999999        20.983383041092509        46.224348364161827        57.178653613787056        56.270152641848931     
   16.580000000000002        20.982986450963843        46.222655364583673        57.177321005355637        56.269843932834533     
   16.582000000000001        20.982589922809854        46.220962571014702        57.175988459923339        56.269535217791173     
   16.584000000000000        20.982193456614468        46.219269983416815        57.174655977503768        56.269226496729331     
   16.586000000000002        20.981797052361610        46.217577601751898        57.173323558110560        56.268917769659474     
   16.588000000000001        20.981400710035221        46.215885425981867        57.171991201757322        56.268609036592075     
   16.590000000000000        20.981004429619251        46.214193456068649        57.170658908457661        56.268300297537593     
   16.591999999999999        20.980608211097639        46.212501691974168        57.169326678225175        56.267991552506480     
   16.594000000000001        20.980212054454345        46.210810133660367        57.167994511073452        56.267682801509217     
   16.596000000000000        20.979815959673335        46.209118781089202        57.166662407016069        56.267374044556242     
   16.597999999999999        20.979419926738576        46.207427634222633        57.165330366066598        56.267065281658013     
   16.600000000000001        20.979023955634034        46.205736693022637        57.163998388238603        56.266756512824983     
   16.602000000000000        20.978628046343697        46.204045957451193        57.162666473545642        56.266447738067583     
   16.603999999999999        20.978232198851547        46.202355427470287        57.161334622001256        56.266138957396279     
   16.606000000000002        20.977836413141574        46.200665103041935        57.160002833618989        56.265830170821481     
   16.608000000000001        20.977440689197781        46.198974984128142        57.158671108412378        56.265521378353654     
   16.609999999999999        20.977045027004163        46.197285070690924        57.157339446394928        56.265212580003208     
   16.612000000000002        20.976649426544732        46.195595362692323        57.156007847580170        56.264903775780581     
   16.614000000000001        20.976253887803509        46.193905860094375        57.154676311981596        56.264594965696205     
   16.616000000000000        20.975858410764516        46.192216562859144        57.153344839612700        56.264286149760480     
   16.618000000000002        20.975462995411771        46.190527470948680        57.152013430486981        56.263977327983852     
   16.620000000000001        20.975067641729314        46.188838584325069        57.150682084617927        56.263668500376724     
   16.622000000000000        20.974672349701187        46.187149902950381        57.149350802018986        56.263359666949512     
   16.623999999999999        20.974277119311427        46.185461426786716        57.148019582703640        56.263050827712632     
   16.626000000000001        20.973881950544090        46.183773155796182        57.146688426685337        56.262741982676467     
   16.628000000000000        20.973486843383238        46.182085089940884        57.145357333977529        56.262433131851452     
   16.629999999999999        20.973091797812931        46.180397229182944        57.144026304593659        56.262124275247970     
   16.632000000000001        20.972696813817237        46.178709573484504        57.142695338547156        56.261815412876416     
   16.634000000000000        20.972301891380230        46.177022122807706        57.141364435851429        56.261506544747192     
   16.635999999999999        20.971907030485990        46.175334877114693        57.140033596519913        56.261197670870686     
   16.638000000000002        20.971512231118609        46.173647836367643        57.138702820565996        56.260888791257280     
   16.640000000000001        20.971117493262177        46.171961000528725        57.137372108003085        56.260579905917361     
   16.641999999999999        20.970722816900793        46.170274369560119        57.136041458844574        56.260271014861310     
   16.644000000000002        20.970328202018560        46.168587943424015        57.134710873103828        56.259962118099509     
   16.646000000000001        20.969933648599593        46.166901722082621        57.133380350794241        56.259653215642331     
   16.648000000000000        20.969539156628006        46.165215705498149        57.132049891929164        56.259344307500143     
   16.649999999999999        20.969144726087919        46.163529893632820        57.130719496521948        56.259035393683305     
   16.652000000000001        20.968750356963469        46.161844286448876        57.129389164585945        56.258726474202199     
   16.654000000000000        20.968356049238782        46.160158883908558        57.128058896134512        56.258417549067183     
   16.655999999999999        20.967961802897999        46.158473685974116        57.126728691180972        56.258108618288603     
   16.658000000000001        20.967567617925273        46.156788692607819        57.125398549738641        56.257799681876826     
   16.660000000000000        20.967173494304753        46.155103903771938        57.124068471820827        56.257490739842190     
   16.661999999999999        20.966779432020594        46.153419319428757        57.122738457440867        56.257181792195055     
   16.664000000000001        20.966385431056960        46.151734939540567        57.121408506612035        56.256872838945768     
   16.666000000000000        20.965991491398025        46.150050764069682        57.120078619347630        56.256563880104672     
   16.667999999999999        20.965597613027967        46.148366792978400        57.118748795660935        56.256254915682099     
   16.670000000000002        20.965203795930961        46.146683026229056        57.117419035565227        56.255945945688381     
   16.672000000000001        20.964810040091194        46.144999463783982        57.116089339073753        56.255636970133864     
   16.673999999999999        20.964416345492864        46.143316105605514        57.114759706199791        56.255327989028864     
   16.676000000000002        20.964022712120173        46.141632951656014        57.113430136956602        56.255019002383705     
   16.678000000000001        20.963629139957320        46.139950001897844        57.112100631357400        56.254710010208719     
   16.680000000000000        20.963235628988521        46.138267256293382        57.110771189415431        56.254401012514229     
   16.681999999999999        20.962842179197988        46.136584714805004        57.109441811143910        56.254092009310540     
   16.684000000000001        20.962448790569951        46.134902377395107        57.108112496556075        56.253783000607967     
   16.686000000000000        20.962055463088632        46.133220244026091        57.106783245665127        56.253473986416829     
   16.687999999999999        20.961662196738267        46.131538314660375        57.105454058484270        56.253164966747420     
   16.690000000000001        20.961268991503101        46.129856589260385        57.104124935026682        56.252855941610051     
   16.692000000000000        20.960875847367372        46.128175067788547        57.102795875305553        56.252546911015031     
   16.693999999999999        20.960482764315337        46.126493750207310        57.101466879334069        56.252237874972650     
   16.696000000000002        20.960089742331256        46.124812636479128        57.100137947125390        56.251928833493189     
   16.698000000000000        20.959696781399394        46.123131726566456        57.098809078692682        56.251619786586950     
   16.699999999999999        20.959303881504017        46.121451020431770        57.097480274049090        56.251310734264216     
   16.702000000000002        20.958911042629406        46.119770518037555        57.096151533207767        56.251001676535274     
   16.704000000000001        20.958518264759839        46.118090219346307        57.094822856181828        56.250692613410401     
   16.706000000000000        20.958125547879604        46.116410124320524        57.093494242984420        56.250383544899890     
   16.708000000000002        20.957732891972991        46.114730232922724        57.092165693628658        56.250074471013995     
   16.710000000000001        20.957340297024302        46.113050545115428        57.090837208127667        56.249765391762992     
   16.712000000000000        20.956947763017840        46.111371060861174        57.089508786494520        56.249456307157153     
   16.713999999999999        20.956555289937921        46.109691780122503        57.088180428742334        56.249147217206747     
   16.716000000000001        20.956162877768854        46.108012702861963        57.086852134884182        56.248838121922034     
   16.718000000000000        20.955770526494970        46.106333829042114        57.085523904933154        56.248529021313260     
   16.719999999999999        20.955378236100589        46.104655158625533        57.084195738902331        56.248219915390699     
   16.722000000000001        20.954986006570049        46.102976691574803        57.082867636804757        56.247910804164590     
   16.724000000000000        20.954593837887693        46.101298427852512        57.081539598653492        56.247601687645179     
   16.725999999999999        20.954201730037862        46.099620367421259        57.080211624461569        56.247292565842720     
   16.728000000000002        20.953809683004909        46.097942510243676        57.078883714242046        56.246983438767451     
   16.730000000000000        20.953417696773190        46.096264856282367        57.077555868007948        56.246674306429618     
   16.731999999999999        20.953025771327074        46.094587405499972        57.076228085772293        56.246365168839446     
   16.734000000000002        20.952633906650920        46.092910157859137        57.074900367548096        56.246056026007174     
   16.736000000000001        20.952242102729112        46.091233113322495        57.073572713348369        56.245746877943034     
   16.738000000000000        20.951850359546029        46.089556271852722        57.072245123186100        56.245437724657243     
   16.740000000000002        20.951458677086055        46.087879633412491        57.070917597074285        56.245128566160034     
   16.742000000000001        20.951067055333585        46.086203197964480        57.069590135025905        56.244819402461616     
   16.744000000000000        20.950675494273010        46.084526965471376        57.068262737053942        56.244510233572214     
   16.745999999999999        20.950283993888739        46.082850935895891        57.066935403171343        56.244201059502039     
   16.748000000000001        20.949892554165181        46.081175109200728        57.065608133391088        56.243891880261287     
   16.750000000000000        20.949501175086755        46.079499485348613        57.064280927726102        56.243582695860191     
   16.751999999999999        20.949109856637882        46.077824064302277        57.062953786189354        56.243273506308938     
   16.754000000000001        20.948718598802980        46.076148846024452        57.061626708793753        56.242964311617740     
   16.756000000000000        20.948327401566488        46.074473830477892        57.060299695552224        56.242655111796779     
   16.757999999999999        20.947936264912840        46.072799017625364        57.058972746477693        56.242345906856258     
   16.760000000000002        20.947545188826492        46.071124407429629        57.057645861583076        56.242036696806366     
   16.762000000000000        20.947154173291885        46.069449999853482        57.056319040881270        56.241727481657293     
   16.763999999999999        20.946763218293476        46.067775794859699        57.054992284385172        56.241418261419227     
   16.766000000000002        20.946372323815726        46.066101792411082        57.053665592107656        56.241109036102330     
   16.768000000000001        20.945981489843103        46.064427992470449        57.052338964061605        56.240799805716804     
   16.770000000000000        20.945590716360080        46.062754395000610        57.051012400259886        56.240490570272804     
   16.772000000000002        20.945200003351136        46.061080999964403        57.049685900715360        56.240181329780512     
   16.774000000000001        20.944809350800757        46.059407807324661        57.048359465440882        56.239872084250102     
   16.776000000000000        20.944418758693431        46.057734817044235        57.047033094449290        56.239562833691728     
   16.777999999999999        20.944028227013654        46.056062029085986        57.045706787753431        56.239253578115552     
   16.780000000000001        20.943637755745932        46.054389443412774        57.044380545366131        56.238944317531747     
   16.782000000000000        20.943247344874766        46.052717059987494        57.043054367300215        56.238635051950460     
   16.783999999999999        20.942856994384677        46.051044878773013        57.041728253568493        56.238325781381839     
   16.786000000000001        20.942466704260180        46.049372899732248        57.040402204183764        56.238016505836029     
   16.788000000000000        20.942076474485798        46.047701122828094        57.039076219158837        56.237707225323192     
   16.789999999999999        20.941686305046066        46.046029548023483        57.037750298506495        56.237397939853452     
   16.792000000000002        20.941296195925517        46.044358175281324        57.036424442239507        56.237088649436956     
   16.794000000000000        20.940906147108691        46.042687004564570        57.035098650370657        56.236779354083836     
   16.795999999999999        20.940516158580142        46.041016035836165        57.033772922912711        56.236470053804240     
   16.798000000000002        20.940126230324420        46.039345269059062        57.032447259878438        56.236160748608285     
   16.800000000000001        20.939736362326084        46.037674704196235        57.031121661280565        56.235851438506110     
   16.802000000000000        20.939346554569699        46.036004341210656        57.029796127131839        56.235542123507827     
   16.804000000000002        20.938956807039833        46.034334180065308        57.028470657445006        56.235232803623553     
   16.806000000000001        20.938567119721071        46.032664220723184        57.027145252232778        56.234923478863408     
   16.808000000000000        20.938177492597983        46.030994463147309        57.025819911507881        56.234614149237515     
   16.809999999999999        20.937787925655165        46.029324907300676        57.024494635283020        56.234304814755980     
   16.812000000000001        20.937398418877208        46.027655553146325        57.023169423570884        56.233995475428898     
   16.814000000000000        20.937008972248712        46.025986400647291        57.021844276384172        56.233686131266396     
   16.815999999999999        20.936619585754283        46.024317449766613        57.020519193735595        56.233376782278555     
   16.818000000000001        20.936230259378533        46.022648700467350        57.019194175637800        56.233067428475472     
   16.820000000000000        20.935840993106069        46.020980152712568        57.017869222103478        56.232758069867259     
   16.821999999999999        20.935451786921522        46.019311806465332        57.016544333145283        56.232448706464005     
   16.824000000000002        20.935062640809520        46.017643661688737        57.015219508775864        56.232139338275786     
   16.826000000000001        20.934673554754692        46.015975718345871        57.013894749007861        56.231829965312684     
   16.827999999999999        20.934284528741674        46.014307976399849        57.012570053853928        56.231520587584804     
   16.830000000000002        20.933895562755115        46.012640435813765        57.011245423326677        56.231211205102205     
   16.832000000000001        20.933506656779667        46.010973096550757        57.009920857438757        56.230901817874965     
   16.834000000000000        20.933117810799985        46.009305958573961        57.008596356202766        56.230592425913166     
   16.836000000000002        20.932729024800729        46.007639021846508        57.007271919631307        56.230283029226854     
   16.838000000000001        20.932340298766569        46.005972286331556        57.005947547736987        56.229973627826119     
   16.840000000000000        20.931951632682175        46.004305751992263        57.004623240532389        56.229664221721016     
   16.841999999999999        20.931563026532228        46.002639418791809        57.003298998030090        56.229354810921592     
   16.844000000000001        20.931174480301408        46.000973286693366        57.001974820242680        56.229045395437922     
   16.846000000000000        20.930785993974411        45.999307355660136        57.000650707182707        56.228735975280038     
   16.847999999999999        20.930397567535927        45.997641625655319        56.999326658862742        56.228426550458011     
   16.850000000000001        20.930009200970662        45.995976096642117        56.998002675295339        56.228117120981892     
   16.852000000000000        20.929620894263319        45.994310768583759        56.996678756493040        56.227807686861702     
   16.853999999999999        20.929232647398614        45.992645641443467        56.995354902468371        56.227498248107487     
   16.856000000000002        20.928844460361262        45.990980715184492        56.994031113233866        56.227188804729295     
   16.858000000000001        20.928456333135991        45.989315989770077        56.992707388802046        56.226879356737143     
   16.859999999999999        20.928068265707527        45.987651465163481        56.991383729185422        56.226569904141087     
   16.862000000000002        20.927680258060608        45.985987141327975        56.990060134396501        56.226260446951130     
   16.864000000000001        20.927292310179972        45.984323018226839        56.988736604447773        56.225950985177306     
   16.866000000000000        20.926904422050370        45.982659095823358        56.987413139351730        56.225641518829626     
   16.868000000000002        20.926516593656551        45.980995374080834        56.986089739120843        56.225332047918123     
   16.870000000000001        20.926128824983273        45.979331852962574        56.984766403767587        56.225022572452808     
   16.872000000000000        20.925741116015296        45.977668532431892        56.983443133304434        56.224713092443679     
   16.873999999999999        20.925353466737395        45.976005412452125        56.982119927743831        56.224403607900754     
   16.876000000000001        20.924965877134341        45.974342492986608        56.980796787098235        56.224094118834046     
   16.878000000000000        20.924578347190913        45.972679773998685        56.979473711380081        56.223784625253558     
   16.879999999999999        20.924190876891895        45.971017255451706        56.978150700601809        56.223475127169266     
   16.882000000000001        20.923803466222083        45.969354937309042        56.976827754775840        56.223165624591182     
   16.884000000000000        20.923416115166276        45.967692819534072        56.975504873914602        56.222856117529304     
   16.885999999999999        20.923028823709274        45.966030902090175        56.974182058030479        56.222546605993614     
   16.888000000000002        20.922641591835884        45.964369184940750        56.972859307135906        56.222237089994088     
   16.890000000000001        20.922254419530919        45.962707668049205        56.971536621243253        56.221927569540711     
   16.891999999999999        20.921867306779202        45.961046351378954        56.970214000364912        56.221618044643478     
   16.894000000000002        20.921480253565552        45.959385234893418        56.968891444513261        56.221308515312344     
   16.896000000000001        20.921093259874805        45.957724318556032        56.967568953700663        56.220998981557301     
   16.898000000000000        20.920706325691796        45.956063602330239        56.966246527939504        56.220689443388324     
   16.899999999999999        20.920319451001369        45.954403086179497        56.964924167242110        56.220379900815360     
   16.902000000000001        20.919932635788367        45.952742770067260        56.963601871620853        56.220070353848392     
   16.904000000000000        20.919545880037646        45.951082653957002        56.962279641088053        56.219760802497355     
   16.905999999999999        20.919159183734063        45.949422737812206        56.960957475656059        56.219451246772216     
   16.908000000000001        20.918772546862481        45.947763021596366        56.959635375337179        56.219141686682931     
   16.910000000000000        20.918385969407773        45.946103505272987        56.958313340143739        56.218832122239455     
   16.911999999999999        20.917999451354810        45.944444188805576        56.956991370088048        56.218522553451734     
   16.914000000000001        20.917612992688476        45.942785072157648        56.955669465182403        56.218212980329717     
   16.916000000000000        20.917226593393657        45.941126155292743        56.954347625439091        56.217903402883337     
   16.917999999999999        20.916840253455245        45.939467438174397        56.953025850870397        56.217593821122534     
   16.920000000000002        20.916453972858136        45.937808920766159        56.951704141488605        56.217284235057249     
   16.922000000000001        20.916067751587235        45.936150603031585        56.950382497305995        56.216974644697402     
   16.923999999999999        20.915681589627450        45.934492484934253        56.949060918334801        56.216665050052931     
   16.926000000000002        20.915295486963693        45.932834566437727        56.947739404587303        56.216355451133758     
   16.928000000000001        20.914909443580886        45.931176847505604        56.946417956075734        56.216045847949808     
   16.930000000000000        20.914523459463954        45.929519328101485        56.945096572812332        56.215736240510985     
   16.931999999999999        20.914137534597828        45.927862008188974        56.943775254809324        56.215426628827224     
   16.934000000000001        20.913751668967443        45.926204887731686        56.942454002078946        56.215117012908429     
   16.936000000000000        20.913365862557740        45.924547966693247        56.941132814633399        56.214807392764506     
   16.937999999999999        20.912980115353673        45.922891245037292        56.939811692484895        56.214497768405373     
   16.940000000000001        20.912594427340188        45.921234722727476        56.938490635645650        56.214188139840914     
   16.942000000000000        20.912208798502245        45.919578399727442        56.937169644127835        56.213878507081056     
   16.943999999999999        20.911823228824812        45.917922276000866        56.935848717943635        56.213568870135674     
   16.946000000000002        20.911437718292852        45.916266351511410        56.934527857105223        56.213259229014668     
   16.948000000000000        20.911052266891346        45.914610626222768        56.933207061624778        56.212949583727926     
   16.949999999999999        20.910666874605269        45.912955100098628        56.931886331514463        56.212639934285335     
   16.952000000000002        20.910281541419611        45.911299773102691        56.930565666786428        56.212330280696783     
   16.954000000000001        20.909896267319361        45.909644645198675        56.929245067452818        56.212020622972148     
   16.956000000000000        20.909511052289520        45.907989716350301        56.927924533525776        56.211710961121298     
   16.958000000000002        20.909125896315089        45.906334986521301        56.926604065017429        56.211401295154126     
   16.960000000000001        20.908740799381075        45.904680455675418        56.925283661939886        56.211091625080492     
   16.962000000000000        20.908355761472496        45.903026123776407        56.923963324305277        56.210781950910267     
   16.963999999999999        20.907970782574363        45.901371990788014        56.922643052125707        56.210472272653305     
   16.966000000000001        20.907585862671709        45.899718056674018        56.921322845413279        56.210162590319484     
   16.968000000000000        20.907201001749559        45.898064321398195        56.920002704180071        56.209852903918652     
   16.969999999999999        20.906816199792953        45.896410784924342        56.918682628438184        56.209543213460670     
   16.972000000000001        20.906431456786926        45.894757447216250        56.917362618199675        56.209233518955394     
   16.974000000000000        20.906046772716525        45.893104308237739        56.916042673476618        56.208923820412664     
   16.975999999999999        20.905662147566812        45.891451367952612        56.914722794281090        56.208614117842330     
   16.978000000000002        20.905277581322832        45.889798626324705        56.913402980625129        56.208304411254232     
   16.980000000000000        20.904893073969660        45.888146083317856        56.912083232520786        56.207994700658205     
   16.981999999999999        20.904508625492355        45.886493738895901        56.910763549980096        56.207684986064095     
   16.984000000000002        20.904124235875997        45.884841593022706        56.909443933015091        56.207375267481737     
   16.986000000000001        20.903739905105660        45.883189645662135        56.908124381637791        56.207065544920944     
   16.988000000000000        20.903355633166434        45.881537896778063        56.906804895860212        56.206755818391557     
   16.990000000000002        20.902971420043407        45.879886346334374        56.905485475694363        56.206446087903402     
   16.992000000000001        20.902587265721678        45.878234994294957        56.904166121152244        56.206136353466292     
   16.994000000000000        20.902203170186347        45.876583840623717        56.902846832245835        56.205826615090039     
   16.995999999999999        20.901819133422517        45.874932885284572        56.901527608987145        56.205516872784465     
   16.998000000000001        20.901435155415303        45.873282128241442        56.900208451388131        56.205207126559372     
   17.000000000000000        20.901051236149822        45.871631569458252        56.898889359460775        56.204897376424583     
   17.001999999999999        20.900667375611203        45.869981208898956        56.897570333217018        56.204587622389894     
   17.004000000000001        20.900283573784566        45.868331046527501        56.896251372668829        56.204277864465112     
   17.006000000000000        20.899899830655052        45.866681082307849        56.894932477828156        56.203968102660035     
   17.007999999999999        20.899516146207802        45.865031316203968        56.893613648706932        56.203658336984446     
   17.010000000000002        20.899132520427955        45.863381748179833        56.892294885317085        56.203348567448131     
   17.012000000000000        20.898748953300665        45.861732378199434        56.890976187670539        56.203038794060909     
   17.013999999999999        20.898365444811080        45.860083206226783        56.889657555779209        56.202729016832535     
   17.016000000000002        20.897981994944374        45.858434232225875        56.888338989655011        56.202419235772801     
   17.018000000000001        20.897598603685704        45.856785456160729        56.887020489309847        56.202109450891498     
   17.020000000000000        20.897215271020247        45.855136877995378        56.885702054755605        56.201799662198390     
   17.022000000000002        20.896831996933180        45.853488497693853        56.884383686004163        56.201489869703252     
   17.024000000000001        20.896448781409688        45.851840315220194        56.883065383067418        56.201180073415848     
   17.026000000000000        20.896065624434957        45.850192330538469        56.881747145957220        56.200870273345956     
   17.027999999999999        20.895682525994179        45.848544543612739        56.880428974685444        56.200560469503330     
   17.030000000000001        20.895299486072556        45.846896954407079        56.879110869263933        56.200250661897726     
   17.032000000000000        20.894916504655299        45.845249562885563        56.877792829704546        56.199940850538916     
   17.033999999999999        20.894533581727611        45.843602369012295        56.876474856019115        56.199631035436653     
   17.036000000000001        20.894150717274702        45.841955372751379        56.875156948219477        56.199321216600666     
   17.038000000000000        20.893767911281802        45.840308574066924        56.873839106317455        56.199011394040717     
   17.039999999999999        20.893385163734138        45.838661972923049        56.872521330324851        56.198701567766562     
   17.042000000000002        20.893002474616935        45.837015569283885        56.871203620253496        56.198391737787929     
   17.044000000000000        20.892619843915433        45.835369363113578        56.869885976115192        56.198081904114552     
   17.045999999999999        20.892237271614881        45.833723354376275        56.868568397921720        56.197772066756180     
   17.048000000000002        20.891854757700521        45.832077543036128        56.867250885684875        56.197462225722532     
   17.050000000000001        20.891472302157606        45.830431929057319        56.865933439416438        56.197152381023336     
   17.052000000000000        20.891089904971398        45.828786512404015        56.864616059128167        56.196842532668327     
   17.054000000000002        20.890707566127158        45.827141293040413        56.863298744831830        56.196532680667218     
   17.056000000000001        20.890325285610157        45.825496270930714        56.861981496539201        56.196222825029722     
   17.058000000000000        20.889943063405667        45.823851446039114        56.860664314262010        56.195912965765572     
   17.059999999999999        20.889560899498974        45.822206818329825        56.859347198012010        56.195603102884469     
   17.062000000000001        20.889178793875359        45.820562387767076        56.858030147800925        56.195293236396132     
   17.064000000000000        20.888796746520118        45.818918154315107        56.856713163640485        56.194983366310261     
   17.065999999999999        20.888414757418545        45.817274117938162        56.855396245542408        56.194673492636547     
   17.068000000000001        20.888032826555943        45.815630278600494        56.854079393518411        56.194363615384702     
   17.070000000000000        20.887650953917614        45.813986636266364        56.852762607580196        56.194053734564434     
   17.071999999999999        20.887269139488879        45.812343190900044        56.851445887739459        56.193743850185413     
   17.074000000000002        20.886887383255051        45.810699942465817        56.850129234007888        56.193433962257345     
   17.076000000000001        20.886505685201453        45.809056890927977        56.848812646397157        56.193124070789921     
   17.077999999999999        20.886124045313416        45.807414036250819        56.847496124918955        56.192814175792819     
   17.080000000000002        20.885742463576271        45.805771378398660        56.846179669584934        56.192504277275717     
   17.082000000000001        20.885360939975360        45.804128917335817        56.844863280406763        56.192194375248292     
   17.084000000000000        20.884979474496028        45.802486653026619        56.843546957396079        56.191884469720229     
   17.086000000000002        20.884598067123626        45.800844585435399        56.842230700564542        56.191574560701184     
   17.088000000000001        20.884216717843504        45.799202714526508        56.840914509923778        56.191264648200836     
   17.090000000000000        20.883835426641024        45.797561040264306        56.839598385485424        56.190954732228846     
   17.091999999999999        20.883454193501557        45.795919562613157        56.838282327261091        56.190644812794893     
   17.094000000000001        20.883073018410474        45.794278281537437        56.836966335262403        56.190334889908613     
   17.096000000000000        20.882691901353148        45.792637197001540        56.835650409500957        56.190024963579660     
   17.097999999999999        20.882310842314965        45.790996308969845        56.834334549988355        56.189715033817691     
   17.100000000000001        20.881929841281309        45.789355617406770        56.833018756736195        56.189405100632378     
   17.102000000000000        20.881548898237575        45.787715122276708        56.831703029756049        56.189095164033340     
   17.103999999999999        20.881168013169159        45.786074823544098        56.830387369059501        56.188785224030227     
   17.106000000000002        20.880787186061468        45.784434721173369        56.829071774658118        56.188475280632680     
   17.108000000000001        20.880406416899909        45.782794815128959        56.827756246563460        56.188165333850350     
   17.109999999999999        20.880025705669897        45.781155105375333        56.826440784787081        56.187855383692842     
   17.112000000000002        20.879645052356850        45.779515591876930        56.825125389340542        56.187545430169813     
   17.114000000000001        20.879264456946192        45.777876274598235        56.823810060235367        56.187235473290876     
   17.116000000000000        20.878883919423359        45.776237153503715        56.822494797483081        56.186925513065660     
   17.118000000000002        20.878503439773777        45.774598228557871        56.821179601095217        56.186615549503784     
   17.120000000000001        20.878123017982890        45.772959499725189        56.819864471083292        56.186305582614878     
   17.122000000000000        20.877742654036147        45.771320966970173        56.818549407458818        56.185995612408540     
   17.123999999999999        20.877362347919000        45.769682630257350        56.817234410233297        56.185685638894377     
   17.126000000000001        20.876982099616903        45.768044489551244        56.815919479418220        56.185375662082016     
   17.128000000000000        20.876601909115323        45.766406544816384        56.814604615025075        56.185065681981058     
   17.129999999999999        20.876221776399717        45.764768796017314        56.813289817065339        56.184755698601101     
   17.132000000000001        20.875841701455563        45.763131243118600        56.811975085550479        56.184445711951732     
   17.134000000000000        20.875461684268338        45.761493886084793        56.810660420491978        56.184135722042562     
   17.135999999999999        20.875081724823524        45.759856724880457        56.809345821901275        56.183825728883185     
   17.138000000000002        20.874701823106612        45.758219759470194        56.808031289789824        56.183515732483173     
   17.140000000000001        20.874321979103097        45.756582989818583        56.806716824169079        56.183205732852137     
   17.141999999999999        20.873942192798481        45.754946415890224        56.805402425050460        56.182895729999657     
   17.144000000000002        20.873562464178260        45.753310037649719        56.804088092445411        56.182585723935290     
   17.146000000000001        20.873182793227947        45.751673855061703        56.802773826365332        56.182275714668641     
   17.148000000000000        20.872803179933054        45.750037868090793        56.801459626821647        56.181965702209254     
   17.150000000000002        20.872423624279101        45.748402076701630        56.800145493825767        56.181655686566728     
   17.152000000000001        20.872044126251620        45.746766480858859        56.798831427389082        56.181345667750612     
   17.154000000000000        20.871664685836137        45.745131080527131        56.797517427522976        56.181035645770471     
   17.155999999999999        20.871285303018190        45.743495875671123        56.796203494238846        56.180725620635876     
   17.158000000000001        20.870905977783316        45.741860866255493        56.794889627548073        56.180415592356390     
   17.160000000000000        20.870526710117062        45.740226052244942        56.793575827462000        56.180105560941556     
   17.161999999999999        20.870147500004983        45.738591433604157        56.792262093992008        56.179795526400930     
   17.164000000000001        20.869768347432633        45.736957010297829        56.790948427149445        56.179485488744056     
   17.166000000000000        20.869389252385574        45.735322782290680        56.789634826945658        56.179175447980484     
   17.167999999999999        20.869010214849375        45.733688749547426        56.788321293391995        56.178865404119747     
   17.170000000000002        20.868631234809609        45.732054912032801        56.787007826499774        56.178555357171398     
   17.172000000000001        20.868252312251855        45.730421269711542        56.785694426280330        56.178245307144962     
   17.173999999999999        20.867873447161692        45.728787822548398        56.784381092744965        56.177935254049984     
   17.176000000000002        20.867494639524711        45.727154570508134        56.783067825905015        56.177625197895985     
   17.178000000000001        20.867115889326506        45.725521513555492        56.781754625771754        56.177315138692485     
   17.180000000000000        20.866737196552673        45.723888651655272        56.780441492356495        56.177005076449028     
   17.181999999999999        20.866358561188822        45.722255984772254        56.779128425670507        56.176695011175120     
   17.184000000000001        20.865979983220559        45.720623512871228        56.777815425725095        56.176384942880290     
   17.186000000000000        20.865601462633492        45.718991235917009        56.776502492531513        56.176074871574031     
   17.187999999999999        20.865222999413248        45.717359153874398        56.775189626101032        56.175764797265870     
   17.190000000000001        20.864844593545453        45.715727266708228        56.773876826444919        56.175454719965316     
   17.192000000000000        20.864466245015734        45.714095574383322        56.772564093574417        56.175144639681868     
   17.193999999999999        20.864087953809726        45.712464076864521        56.771251427500758        56.174834556425019     
   17.196000000000002        20.863709719913068        45.710832774116682        56.769938828235190        56.174524470204283     
   17.198000000000000        20.863331543311411        45.709201666104661        56.768626295788941        56.174214381029138     
   17.199999999999999        20.862953423990401        45.707570752793323        56.767313830173237        56.173904288909100     
   17.202000000000002        20.862575361935697        45.705940034147552        56.766001431399296        56.173594193853639     
   17.204000000000001        20.862197357132963        45.704309510132234        56.764689099478311        56.173284095872248     
