   604.00000000000000       0.23305785123966943       0.26446280991735538       0.38016528925619836       0.12231404958677686     
   605.00000000000000       0.22277227722772278       0.24257425742574257       0.38943894389438943       0.14521452145214522     
   606.00000000000000       0.24382207578253706       0.23887973640856672       0.37726523887973640       0.14003294892915980     
   607.00000000000000       0.21710526315789475       0.20888157894736842       0.40625000000000000       0.16776315789473684     
   608.00000000000000       0.24958949096880131       0.28899835796387519       0.35467980295566504       0.10673234811165845     
   609.00000000000000       0.22622950819672130       0.24426229508196720       0.38360655737704918       0.14590163934426228     
   610.00000000000000       0.26513911620294600       0.24549918166939444       0.36661211129296234       0.12274959083469722     
   611.00000000000000       0.23039215686274508       0.23529411764705882       0.38071895424836599       0.15359477124183007     
   612.00000000000000       0.24959216965742251       0.24306688417618272       0.37030995106035891       0.13703099510603589     
   613.00000000000000       0.24104234527687296       0.24755700325732899       0.38110749185667753       0.13029315960912052     
   614.00000000000000       0.23577235772357724       0.22113821138211381       0.40162601626016259       0.14146341463414633     
   615.00000000000000       0.24837662337662339       0.25162337662337664       0.37175324675324678       0.12824675324675325     
   616.00000000000000       0.26256077795786059       0.23176661264181522       0.37601296596434358       0.12965964343598055     
   617.00000000000000       0.26860841423948217       0.26213592233009708       0.36245954692556637       0.10679611650485436     
   618.00000000000000       0.25363489499192243       0.24555735056542810       0.37964458804523427       0.12116316639741519     
   619.00000000000000       0.23870967741935484       0.25645161290322582       0.37096774193548387       0.13387096774193549     
   620.00000000000000       0.25603864734299520       0.26247987117552335       0.36876006441223830       0.11272141706924316     
   621.00000000000000       0.24598070739549840       0.25723472668810288       0.37620578778135050       0.12057877813504823     
   622.00000000000000       0.24719101123595505       0.23756019261637240       0.38523274478330660       0.13001605136436598     
   623.00000000000000       0.23878205128205129       0.25000000000000000       0.37980769230769229       0.13141025641025642     
   624.00000000000000       0.26719999999999999       0.27679999999999999       0.35199999999999998       0.10400000000000000     
   625.00000000000000       0.24920127795527156       0.23642172523961660       0.37699680511182110       0.13738019169329074     
   626.00000000000000       0.24880382775119617       0.23923444976076555       0.38277511961722488       0.12918660287081341     
   627.00000000000000       0.24681528662420382       0.27866242038216560       0.35350318471337577       0.12101910828025478     
   628.00000000000000       0.26868044515103340       0.23847376788553259       0.38314785373608901       0.10969793322734499     
   629.00000000000000       0.24285714285714285       0.24920634920634921       0.37936507936507935       0.12857142857142856     
   630.00000000000000       0.24564183835182252       0.24722662440570523       0.38034865293185421       0.12678288431061807     
   631.00000000000000       0.24525316455696203       0.26740506329113922       0.37500000000000000       0.11234177215189874     
   632.00000000000000       0.24170616113744076       0.25908372827804105       0.37598736176935227       0.12322274881516587     
   633.00000000000000       0.23817034700315456       0.26971608832807570       0.36750788643533122       0.12460567823343849     
   634.00000000000000       0.23622047244094488       0.24409448818897639       0.39212598425196848       0.12755905511811025     
   635.00000000000000       0.25157232704402516       0.25943396226415094       0.37264150943396224       0.11635220125786164     
   636.00000000000000       0.25588697017268447       0.24646781789638933       0.37519623233908950       0.12244897959183673     
   637.00000000000000       0.27586206896551724       0.26802507836990597       0.36520376175548591        9.0909090909090912E-002
   638.00000000000000       0.25039123630672927       0.26447574334898277       0.36619718309859156       0.11893583724569640     
   639.00000000000000       0.23906250000000001       0.24531249999999999       0.37812499999999999       0.13750000000000001     
   640.00000000000000       0.24492979719188768       0.24960998439937598       0.38065522620904835       0.12480499219968799     
   641.00000000000000       0.25389408099688471       0.23831775700934579       0.37383177570093457       0.13395638629283488     
   642.00000000000000       0.25038880248833595       0.22550544323483671       0.39191290824261277       0.13219284603421461     
   643.00000000000000       0.24534161490683229       0.26086956521739130       0.35714285714285715       0.13664596273291926     
   644.00000000000000       0.26201550387596900       0.24341085271317831       0.37054263565891471       0.12403100775193798     
   645.00000000000000       0.25386996904024767       0.25077399380804954       0.36687306501547989       0.12848297213622292     
   646.00000000000000       0.25965996908809891       0.27202472952086554       0.36166924265842348       0.10664605873261206     
   647.00000000000000       0.25308641975308643       0.26543209876543211       0.35802469135802467       0.12345679012345678     
   648.00000000000000       0.23266563944530047       0.23112480739599384       0.38828967642526963       0.14791987673343607     
   649.00000000000000       0.25384615384615383       0.24461538461538462       0.37384615384615383       0.12769230769230769     
   650.00000000000000       0.21044546850998463       0.23655913978494625       0.39631336405529954       0.15668202764976957     
   651.00000000000000       0.26073619631901840       0.26226993865030673       0.36809815950920244       0.10889570552147239     
   652.00000000000000       0.25880551301684535       0.26033690658499237       0.37059724349157736       0.11026033690658499     
   653.00000000000000       0.27064220183486237       0.27217125382262997       0.36238532110091742        9.4801223241590210E-002
   654.00000000000000       0.25954198473282442       0.25190839694656486       0.35725190839694654       0.13129770992366413     
   655.00000000000000       0.24542682926829268       0.25914634146341464       0.37195121951219512       0.12347560975609756     
   656.00000000000000       0.26484018264840181       0.24505327245053271       0.37442922374429222       0.11567732115677321     
   657.00000000000000       0.25227963525835867       0.23860182370820668       0.37386018237082069       0.13525835866261399     
   658.00000000000000       0.25341426403641881       0.23672230652503792       0.37025796661608495       0.13960546282245828     
   659.00000000000000       0.25151515151515152       0.23939393939393938       0.37727272727272726       0.13181818181818181     
   660.00000000000000       0.22087745839636913       0.21785173978819969       0.40242057488653554       0.15885022692889561     
   661.00000000000000       0.25830815709969790       0.24773413897280966       0.36858006042296071       0.12537764350453173     
   662.00000000000000       0.25641025641025639       0.22926093514328807       0.38914027149321267       0.12518853695324283     
   663.00000000000000       0.25000000000000000       0.25903614457831325       0.37650602409638556       0.11445783132530120     
   664.00000000000000       0.26917293233082706       0.24661654135338346       0.36842105263157893       0.11578947368421053     
   665.00000000000000       0.24624624624624625       0.24774774774774774       0.37387387387387389       0.13213213213213212     
   666.00000000000000       0.23988005997001499       0.24437781109445278       0.38530734632683661       0.13043478260869565     
   667.00000000000000       0.25149700598802394       0.26946107784431139       0.37724550898203590       0.10179640718562874     
   668.00000000000000       0.24813153961136025       0.23168908819133036       0.37817638266068759       0.14200298953662183     
   669.00000000000000       0.26119402985074625       0.25671641791044775       0.36119402985074628       0.12089552238805970     
   670.00000000000000       0.25633383010432192       0.25186289120715349       0.37704918032786883       0.11475409836065574     
   671.00000000000000       0.25148809523809523       0.24553571428571427       0.37351190476190477       0.12946428571428573     
   672.00000000000000       0.26745913818722139       0.26745913818722139       0.35215453194650820       0.11292719167904904     
   673.00000000000000       0.23590504451038577       0.25370919881305637       0.39317507418397624       0.11721068249258160     
   674.00000000000000       0.24592592592592594       0.24592592592592594       0.38074074074074077       0.12740740740740741     
   675.00000000000000       0.26035502958579881       0.24852071005917159       0.37721893491124259       0.11390532544378698     
   676.00000000000000       0.24076809453471196       0.25406203840472674       0.37813884785819796       0.12703101920236337     
   677.00000000000000       0.26106194690265488       0.26991150442477874       0.36135693215339232       0.10766961651917405     
   678.00000000000000       0.25036818851251841       0.26067746686303389       0.35640648011782033       0.13254786450662739     
   679.00000000000000       0.26470588235294118       0.24117647058823530       0.36617647058823527       0.12794117647058822     
   680.00000000000000       0.25697503671071953       0.25550660792951541       0.36563876651982380       0.12187958883994127     
   681.00000000000000       0.27419354838709675       0.29765395894428154       0.34310850439882695        8.5043988269794715E-002
   682.00000000000000       0.26061493411420206       0.23572474377745242       0.37774524158125916       0.12591508052708639     
   683.00000000000000       0.24415204678362573       0.24561403508771928       0.39181286549707600       0.11842105263157894     
   684.00000000000000       0.22481751824817517       0.22481751824817517       0.38394160583941606       0.16642335766423358     
   685.00000000000000       0.26384839650145775       0.22886297376093295       0.37900874635568516       0.12827988338192420     
   686.00000000000000       0.26200873362445415       0.26491994177583700       0.35516739446870449       0.11790393013100436     
   687.00000000000000       0.25000000000000000       0.25581395348837210       0.38226744186046513       0.11191860465116280     
   688.00000000000000       0.23947750362844702       0.26269956458635702       0.38171262699564584       0.11611030478955008     
   689.00000000000000       0.24347826086956523       0.25797101449275361       0.36956521739130432       0.12898550724637681     
   690.00000000000000       0.26483357452966716       0.24746743849493488       0.37192474674384951       0.11577424023154848     
   691.00000000000000       0.23265895953757226       0.21531791907514450       0.39161849710982660       0.16040462427745664     
   692.00000000000000       0.25252525252525254       0.23953823953823955       0.38816738816738816       0.11976911976911978     
   693.00000000000000       0.23198847262247838       0.24639769452449567       0.38616714697406340       0.13544668587896252     
   694.00000000000000       0.25323741007194245       0.24172661870503598       0.38129496402877699       0.12374100719424461     
   695.00000000000000       0.27298850574712646       0.24856321839080459       0.36494252873563221       0.11350574712643678     
   696.00000000000000       0.24246771879483500       0.24103299856527977       0.38450502152080346       0.13199426111908177     
   697.00000000000000       0.26790830945558741       0.25644699140401145       0.36532951289398280       0.11031518624641834     
   698.00000000000000       0.25464949928469244       0.27753934191702434       0.36766809728183120       0.10014306151645208     
   699.00000000000000       0.24571428571428572       0.23857142857142857       0.38714285714285712       0.12857142857142856     
   700.00000000000000       0.25962910128388017       0.25392296718972895       0.37375178316690444       0.11269614835948645     
   701.00000000000000       0.25356125356125359       0.26068376068376070       0.37179487179487181       0.11396011396011396     
   702.00000000000000       0.24466571834992887       0.24182076813655762       0.38406827880512090       0.12944523470839261     
   703.00000000000000       0.25000000000000000       0.26704545454545453       0.36931818181818182       0.11363636363636363     
   704.00000000000000       0.24255319148936169       0.24680851063829787       0.37730496453900708       0.13333333333333333     
   705.00000000000000       0.26912181303116145       0.26345609065155806       0.36118980169971671       0.10623229461756374     
   706.00000000000000       0.26166902404526166       0.25742574257425743       0.37482319660537483       0.10608203677510608     
   707.00000000000000       0.24435028248587570       0.28672316384180790       0.36581920903954801       0.10310734463276836     
   708.00000000000000       0.24823695345557123       0.23413258110014104       0.38928067700987307       0.12834978843441466     
   709.00000000000000       0.27464788732394368       0.22112676056338029       0.38873239436619716       0.11549295774647887     
   710.00000000000000       0.27707454289732769       0.28270042194092826       0.34739803094233473        9.2827004219409287E-002
   711.00000000000000       0.25140449438202245       0.27387640449438200       0.35955056179775280       0.11516853932584270     
   712.00000000000000       0.24263674614305750       0.25105189340813466       0.37166900420757365       0.13464235624123422     
   713.00000000000000       0.25350140056022408       0.24089635854341737       0.37535014005602241       0.13025210084033614     
   714.00000000000000       0.24335664335664337       0.24475524475524477       0.38461538461538464       0.12727272727272726     
   715.00000000000000       0.25418994413407819       0.24720670391061453       0.37290502793296088       0.12569832402234637     
   716.00000000000000       0.26778242677824265       0.26638772663877264       0.36262203626220363       0.10320781032078104     
   717.00000000000000       0.25348189415041783       0.23816155988857940       0.37883008356545961       0.12952646239554316     
   718.00000000000000       0.28233657858136302       0.25034770514603616       0.35605006954102919       0.11126564673157163     
   719.00000000000000       0.23055555555555557       0.23888888888888890       0.39444444444444443       0.13611111111111110     
   720.00000000000000       0.24826629680998613       0.25520110957004161       0.37725381414701803       0.11927877947295423     
   721.00000000000000       0.27008310249307477       0.24930747922437674       0.37119113573407203       0.10941828254847645     
   722.00000000000000       0.26002766251728909       0.24481327800829875       0.37482710926694329       0.12033195020746888     
   723.00000000000000       0.26519337016574585       0.26381215469613262       0.35359116022099446       0.11740331491712708     
   724.00000000000000       0.25517241379310346       0.23724137931034484       0.38344827586206898       0.12413793103448276     
   725.00000000000000       0.25757575757575757       0.24242424242424243       0.36639118457300274       0.13360881542699724     
   726.00000000000000       0.25722145804676755       0.26409903713892707       0.36726272352132050       0.11141678129298486     
   727.00000000000000       0.24725274725274726       0.25549450549450547       0.37912087912087911       0.11813186813186813     
   728.00000000000000       0.26063100137174211       0.24965706447187930       0.36899862825788754       0.12071330589849108     
   729.00000000000000       0.24794520547945206       0.25205479452054796       0.37945205479452054       0.12054794520547946     
   730.00000000000000       0.26128590971272231       0.24760601915184680       0.37482900136798908       0.11627906976744186     
   731.00000000000000       0.24316939890710382       0.25546448087431695       0.36612021857923499       0.13524590163934427     
   732.00000000000000       0.23192360163710776       0.25102319236016374       0.38199181446111868       0.13506139154160982     
   733.00000000000000       0.24795640326975477       0.25476839237057219       0.37602179836512262       0.12125340599455041     
   734.00000000000000       0.23265306122448978       0.24217687074829933       0.38095238095238093       0.14421768707482993     
   735.00000000000000       0.26494565217391303       0.26630434782608697       0.36277173913043476       0.10597826086956522     
   736.00000000000000       0.23473541383989144       0.24287652645861602       0.38263229308005425       0.13975576662143827     
   737.00000000000000       0.24525745257452575       0.22764227642276422       0.38211382113821141       0.14498644986449866     
   738.00000000000000       0.25981055480378890       0.25575101488497970       0.37077131258457374       0.11366711772665765     
   739.00000000000000       0.25000000000000000       0.26081081081081081       0.37027027027027026       0.11891891891891893     
   740.00000000000000       0.25910931174089069       0.23751686909581646       0.37381916329284748       0.12955465587044535     
   741.00000000000000       0.25067385444743934       0.25336927223719674       0.37735849056603776       0.11859838274932614     
   742.00000000000000       0.23822341857335128       0.24629878869448182       0.38223418573351281       0.13324360699865412     
   743.00000000000000       0.23790322580645162       0.24865591397849462       0.38037634408602150       0.13306451612903225     
   744.00000000000000       0.23892617449664430       0.24161073825503357       0.38389261744966441       0.13557046979865772     
   745.00000000000000       0.24798927613941019       0.23324396782841822       0.37935656836461124       0.13941018766756033     
   746.00000000000000       0.22623828647925034       0.24631860776439091       0.39223560910307897       0.13520749665327977     
   747.00000000000000       0.25401069518716579       0.23395721925133689       0.37834224598930483       0.13368983957219252     
   748.00000000000000       0.24032042723631508       0.22963951935914553       0.38985313751668893       0.14018691588785046     
   749.00000000000000       0.22666666666666666       0.25466666666666665       0.38133333333333336       0.13733333333333334     
   750.00000000000000       0.23968042609853529       0.23968042609853529       0.39414114513981358       0.12649800266311584     
   751.00000000000000       0.23404255319148937       0.24468085106382978       0.37765957446808512       0.14361702127659576     
   752.00000000000000       0.24169986719787517       0.24169986719787517       0.37583001328021248       0.14077025232403720     
   753.00000000000000       0.25331564986737398       0.24801061007957559       0.37533156498673742       0.12334217506631300     
   754.00000000000000       0.25165562913907286       0.22913907284768212       0.38675496688741723       0.13245033112582782     
   755.00000000000000       0.23280423280423279       0.24206349206349206       0.38888888888888890       0.13624338624338625     
   756.00000000000000       0.24702774108322326       0.25891677675033026       0.37648612945838839       0.11756935270805813     
   757.00000000000000       0.25065963060686014       0.24142480211081793       0.38390501319261211       0.12401055408970976     
   758.00000000000000       0.23847167325428195       0.24505928853754941       0.38208168642951251       0.13438735177865613     
   759.00000000000000       0.22368421052631579       0.23552631578947369       0.39078947368421052       0.14999999999999999     
   760.00000000000000       0.25361366622864651       0.26412614980289095       0.36793692509855452       0.11432325886990802     
   761.00000000000000       0.26377952755905509       0.26115485564304464       0.36745406824146981       0.10761154855643044     
   762.00000000000000       0.23984272608125820       0.24508519003931847       0.37745740498034075       0.13761467889908258     
   763.00000000000000       0.22513089005235601       0.24214659685863874       0.39005235602094240       0.14267015706806283     
   764.00000000000000       0.24705882352941178       0.26274509803921570       0.36862745098039218       0.12156862745098039     
   765.00000000000000       0.24673629242819844       0.25065274151436029       0.37728459530026109       0.12532637075718014     
   766.00000000000000       0.25423728813559321       0.25423728813559321       0.36375488917861798       0.12777053455019557     
   767.00000000000000       0.25000000000000000       0.27343750000000000       0.35156250000000000       0.12500000000000000     
   768.00000000000000       0.24577373211963588       0.25097529258777634       0.37451235370611186       0.12873862158647595     
   769.00000000000000       0.26103896103896101       0.24935064935064935       0.36363636363636365       0.12597402597402596     
   770.00000000000000       0.23735408560311283       0.22308690012970170       0.39169909208819714       0.14785992217898833     
   771.00000000000000       0.25000000000000000       0.25000000000000000       0.37305699481865284       0.12694300518134716     
   772.00000000000000       0.26649417852522639       0.23803363518758086       0.37645536869340235       0.11901681759379043     
   773.00000000000000       0.24031007751937986       0.21963824289405684       0.39147286821705424       0.14857881136950904     
   774.00000000000000       0.27096774193548390       0.24129032258064517       0.36387096774193550       0.12387096774193548     
   775.00000000000000       0.23453608247422680       0.27061855670103091       0.36082474226804123       0.13402061855670103     
   776.00000000000000       0.25353925353925355       0.26383526383526384       0.36808236808236811       0.11454311454311454     
   777.00000000000000       0.23136246786632392       0.24678663239074550       0.38431876606683807       0.13753213367609254     
   778.00000000000000       0.26444159178433890       0.26572528883183566       0.36200256739409498       0.10783055198973042     
   779.00000000000000       0.23333333333333334       0.22820512820512820       0.39487179487179486       0.14358974358974358     
   780.00000000000000       0.23815620998719592       0.26248399487836105       0.37516005121638923       0.12419974391805377     
   781.00000000000000       0.25703324808184141       0.25191815856777494       0.36956521739130432       0.12148337595907928     
   782.00000000000000       0.25542784163473820       0.23499361430395913       0.38186462324393361       0.12771392081736910     
   783.00000000000000       0.25765306122448978       0.25637755102040816       0.36479591836734693       0.12117346938775510     
   784.00000000000000       0.23439490445859873       0.22547770700636943       0.39363057324840767       0.14649681528662420     
   785.00000000000000       0.24809160305343511       0.23918575063613232       0.38295165394402036       0.12977099236641221     
   786.00000000000000       0.24015247776365947       0.25285895806861497       0.37102922490470142       0.13595933926302414     
   787.00000000000000       0.23857868020304568       0.25380710659898476       0.38451776649746194       0.12309644670050761     
   788.00000000000000       0.25221799746514573       0.27249683143219267       0.35614702154626110       0.11913814955640051     
   789.00000000000000       0.23797468354430379       0.24177215189873419       0.37341772151898733       0.14683544303797469     
   790.00000000000000       0.26422250316055623       0.25663716814159293       0.36283185840707965       0.11630847029077118     
   791.00000000000000       0.26010101010101011       0.26767676767676768       0.36111111111111110       0.11111111111111110     
   792.00000000000000       0.26229508196721313       0.26481715006305168       0.36443883984867592       0.10844892812105927     
   793.00000000000000       0.23803526448362719       0.24181360201511334       0.38790931989924432       0.13224181360201512     
   794.00000000000000       0.23647798742138365       0.25911949685534591       0.37735849056603776       0.12704402515723270     
   795.00000000000000       0.25376884422110552       0.24246231155778894       0.37311557788944721       0.13065326633165830     
   796.00000000000000       0.23964868255959851       0.24592220828105396       0.38143036386449186       0.13299874529485570     
   797.00000000000000       0.24310776942355888       0.23308270676691728       0.38220551378446116       0.14160401002506265     
   798.00000000000000       0.25156445556946183       0.23654568210262827       0.38047559449311641       0.13141426783479349     
   799.00000000000000       0.23000000000000001       0.26250000000000001       0.38000000000000000       0.12750000000000000     
   800.00000000000000       0.25093632958801498       0.26217228464419473       0.36828963795255931       0.11860174781523096     
   801.00000000000000       0.23690773067331672       0.24189526184538654       0.38653366583541149       0.13466334164588528     
   802.00000000000000       0.20921544209215442       0.23536737235367372       0.39227895392278955       0.16313823163138233     
   803.00000000000000       0.23383084577114427       0.24626865671641790       0.37064676616915421       0.14925373134328357     
   804.00000000000000       0.25341614906832299       0.24968944099378881       0.37763975155279506       0.11925465838509317     
   805.00000000000000       0.26923076923076922       0.24193548387096775       0.37717121588089331       0.11166253101736973     
   806.00000000000000       0.24659231722428748       0.25030978934324660       0.37670384138785623       0.12639405204460966     
   807.00000000000000       0.24133663366336633       0.25495049504950495       0.37376237623762376       0.12995049504950495     
   808.00000000000000       0.23856613102595797       0.24598269468479605       0.37948084054388131       0.13597033374536466     
   809.00000000000000       0.24567901234567902       0.25061728395061728       0.37901234567901232       0.12469135802469136     
   810.00000000000000       0.24537607891491986       0.24784217016029594       0.37237977805178790       0.13440197287299629     
   811.00000000000000       0.24507389162561577       0.26354679802955666       0.36576354679802958       0.12561576354679804     
   812.00000000000000       0.24969249692496925       0.24231242312423124       0.37146371463714639       0.13653136531365315     
   813.00000000000000       0.24324324324324326       0.25429975429975432       0.37346437346437344       0.12899262899262900     
   814.00000000000000       0.24785276073619633       0.23680981595092024       0.38159509202453989       0.13374233128834356     
   815.00000000000000       0.25000000000000000       0.23774509803921567       0.38112745098039214       0.13112745098039216     
   816.00000000000000       0.26438188494492043       0.24724602203182375       0.37331701346389229       0.11505507955936352     
   817.00000000000000       0.25305623471882638       0.26894865525672373       0.36797066014669927       0.11002444987775060     
   818.00000000000000       0.24664224664224665       0.23931623931623933       0.38095238095238093       0.13308913308913309     
   819.00000000000000       0.24756097560975610       0.23658536585365852       0.37682926829268293       0.13902439024390245     
   820.00000000000000       0.25213154689403167       0.23873325213154689       0.37880633373934225       0.13032886723507917     
   821.00000000000000       0.24087591240875914       0.24574209245742093       0.38442822384428221       0.12895377128953772     
   822.00000000000000       0.23450789793438639       0.23572296476306198       0.37302551640340220       0.15674362089914945     
   823.00000000000000       0.25364077669902912       0.26941747572815533       0.37014563106796117       0.10679611650485436     
   824.00000000000000       0.26787878787878788       0.25818181818181818       0.36121212121212121       0.11272727272727273     
   825.00000000000000       0.25665859564164650       0.23607748184019370       0.38619854721549635       0.12106537530266344     
   826.00000000000000       0.25151148730350664       0.23941958887545345       0.38573155985489721       0.12333736396614269     
   827.00000000000000       0.23671497584541062       0.25241545893719808       0.38405797101449274       0.12681159420289856     
   828.00000000000000       0.24004825090470447       0.25934861278648974       0.37876960193003617       0.12183353437876961     
   829.00000000000000       0.24337349397590360       0.24819277108433735       0.38072289156626504       0.12771084337349398     
   830.00000000000000       0.25150421179302046       0.26594464500601683       0.37304452466907340       0.10950661853188930     
   831.00000000000000       0.25480769230769229       0.24158653846153846       0.38701923076923078       0.11658653846153846     
   832.00000000000000       0.24249699879951980       0.23049219687875150       0.38895558223289317       0.13805522208883553     
   833.00000000000000       0.24820143884892087       0.25179856115107913       0.38009592326139091       0.11990407673860912     
   834.00000000000000       0.26467065868263473       0.24790419161676647       0.37604790419161677       0.11137724550898204     
   835.00000000000000       0.23923444976076555       0.22727272727272727       0.39473684210526316       0.13875598086124402     
   836.00000000000000       0.24133811230585425       0.25448028673835127       0.38112305854241341       0.12305854241338113     
   837.00000000000000       0.23866348448687350       0.25536992840095463       0.38186157517899760       0.12410501193317422     
   838.00000000000000       0.26936829558998809       0.23003575685339689       0.37425506555423121       0.12634088200238380     
   839.00000000000000       0.25357142857142856       0.25000000000000000       0.36785714285714288       0.12857142857142856     
   840.00000000000000       0.23900118906064211       0.24732461355529131       0.38525564803804996       0.12841854934601665     
   841.00000000000000       0.23396674584323041       0.25178147268408552       0.38242280285035629       0.13182897862232779     
   842.00000000000000       0.27164887307236063       0.25385527876631081       0.36773428232502964       0.10676156583629894     
   843.00000000000000       0.22748815165876776       0.24052132701421802       0.38744075829383884       0.14454976303317535     
   844.00000000000000       0.24497041420118343       0.24970414201183433       0.37633136094674557       0.12899408284023670     
   845.00000000000000       0.24704491725768321       0.23758865248226951       0.38416075650118203       0.13120567375886524     
   846.00000000000000       0.24321133412042503       0.24439197166469895       0.37662337662337664       0.13577331759149941     
   847.00000000000000       0.26415094339622641       0.26886792452830188       0.36320754716981130       0.10377358490566038     
   848.00000000000000       0.24617196702002356       0.24617196702002356       0.36984687868080096       0.13780918727915195     
   849.00000000000000       0.24352941176470588       0.24235294117647058       0.37647058823529411       0.13764705882352940     
   850.00000000000000       0.24676850763807284       0.25851938895417154       0.36780258519388953       0.12690951821386603     
   851.00000000000000       0.25234741784037557       0.23943661971830985       0.37206572769953050       0.13615023474178403     
   852.00000000000000       0.24618991793669401       0.25087924970691677       0.37280187573270807       0.13012895662368112     
   853.00000000000000       0.24590163934426229       0.25175644028103045       0.37470725995316162       0.12763466042154567     
   854.00000000000000       0.26198830409356727       0.25497076023391813       0.37192982456140350       0.11111111111111110     
   855.00000000000000       0.25467289719626168       0.23364485981308411       0.37616822429906543       0.13551401869158877     
   856.00000000000000       0.25087514585764292       0.26137689614935822       0.37106184364060679       0.11668611435239207     
   857.00000000000000       0.26340326340326342       0.25058275058275059       0.36946386946386944       0.11655011655011654     
   858.00000000000000       0.24912689173457508       0.24912689173457508       0.37019790454016299       0.13154831199068684     
   859.00000000000000       0.24651162790697675       0.23372093023255813       0.38372093023255816       0.13604651162790699     
   860.00000000000000       0.24854819976771197       0.24506387921022069       0.38443670150987225       0.12195121951219512     
   861.00000000000000       0.26218097447795824       0.24361948955916474       0.37703016241299303       0.11716937354988399     
   862.00000000000000       0.25724217844727693       0.24681344148319814       0.38006952491309387       0.11587485515643106     
   863.00000000000000       0.24652777777777779       0.25115740740740738       0.36921296296296297       0.13310185185185186     
   864.00000000000000       0.25317919075144507       0.26936416184971096       0.36300578034682079       0.11445086705202312     
   865.00000000000000       0.25519630484988454       0.24942263279445728       0.36720554272517320       0.12817551963048499     
   866.00000000000000       0.25836216839677045       0.23990772779700115       0.37946943483275664       0.12226066897347174     
   867.00000000000000       0.23156682027649769       0.23502304147465439       0.38364055299539168       0.14976958525345621     
   868.00000000000000       0.26697353279631758       0.26121979286536251       0.35903337169159955       0.11277330264672036     
   869.00000000000000       0.24597701149425288       0.25862068965517243       0.36896551724137933       0.12643678160919541     
   870.00000000000000       0.25602755453501724       0.25258323765786450       0.36624569460390355       0.12514351320321471     
   871.00000000000000       0.25458715596330272       0.25917431192660551       0.37614678899082571       0.11009174311926606     
   872.00000000000000       0.26231386025200459       0.26689576174112256       0.35967926689576174       0.11111111111111110     
   873.00000000000000       0.22196796338672770       0.23798627002288331       0.39359267734553777       0.14645308924485126     
   874.00000000000000       0.24800000000000000       0.23657142857142857       0.38285714285714284       0.13257142857142856     
   875.00000000000000       0.25114155251141551       0.24657534246575341       0.36643835616438358       0.13584474885844749     
   876.00000000000000       0.25085518814139113       0.25541619156214368       0.37742303306727482       0.11630558722919042     
   877.00000000000000       0.25170842824601369       0.23348519362186787       0.38610478359908884       0.12870159453302962     
   878.00000000000000       0.23890784982935154       0.25824800910125140       0.37883959044368598       0.12400455062571103     
   879.00000000000000       0.24431818181818182       0.25568181818181818       0.37159090909090908       0.12840909090909092     
   880.00000000000000       0.24971623155505107       0.23836549375709420       0.38251986379114644       0.12939841089670828     
   881.00000000000000       0.24603174603174602       0.24603174603174602       0.37074829931972791       0.13718820861678005     
   882.00000000000000       0.25594563986409968       0.24801812004530011       0.37032842582106457       0.12570781426953567     
   883.00000000000000       0.25339366515837103       0.25113122171945701       0.36199095022624433       0.13348416289592760     
   884.00000000000000       0.25197740112994349       0.25423728813559321       0.37401129943502825       0.11977401129943503     
   885.00000000000000       0.23927765237020315       0.24604966139954854       0.37810383747178328       0.13656884875846501     
   886.00000000000000       0.25817361894024804       0.24351747463359638       0.37655016910935740       0.12175873731679819     
   887.00000000000000       0.26914414414414417       0.25337837837837840       0.35923423423423423       0.11824324324324324     
   888.00000000000000       0.26434195725534310       0.25871766029246346       0.36332958380202474       0.11361079865016872     
   889.00000000000000       0.22247191011235956       0.23820224719101124       0.38314606741573032       0.15617977528089888     
   890.00000000000000       0.23793490460157127       0.25364758698092033       0.38047138047138046       0.12794612794612795     
   891.00000000000000       0.25000000000000000       0.24103139013452915       0.37780269058295962       0.13116591928251120     
   892.00000000000000       0.24524076147816348       0.25307950727883538       0.37513997760358342       0.12653975363941769     
   893.00000000000000       0.24272930648769575       0.25615212527964204       0.37583892617449666       0.12527964205816555     
   894.00000000000000       0.25363128491620113       0.25698324022346369       0.37541899441340781       0.11396648044692738     
   895.00000000000000       0.25781250000000000       0.25111607142857145       0.37723214285714285       0.11383928571428571     
   896.00000000000000       0.23188405797101450       0.24303232998885171       0.39018952062430323       0.13489409141583056     
   897.00000000000000       0.24832962138084633       0.24498886414253898       0.38641425389755013       0.12026726057906459     
   898.00000000000000       0.24026696329254726       0.23359288097886541       0.38264738598442716       0.14349276974416017     
   899.00000000000000       0.26222222222222225       0.23999999999999999       0.37222222222222223       0.12555555555555556     
   900.00000000000000       0.26526082130965595       0.25194228634850169       0.37513873473917869       0.10765815760266370     
   901.00000000000000       0.24722838137472283       0.26496674057649666       0.37583148558758317       0.11197339246119734     
   902.00000000000000       0.25581395348837210       0.25692137320044295       0.37320044296788485       0.11406423034330011     
   903.00000000000000       0.25663716814159293       0.24668141592920353       0.36504424778761063       0.13163716814159293     
   904.00000000000000       0.22651933701657459       0.23425414364640884       0.40000000000000002       0.13922651933701657     
   905.00000000000000       0.26600441501103755       0.26269315673289184       0.36203090507726271       0.10927152317880795     
   906.00000000000000       0.24476295479603086       0.24145534729878720       0.38588754134509373       0.12789415656008821     
   907.00000000000000       0.26101321585903081       0.26982378854625549       0.36013215859030839       0.10903083700440529     
